reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,48
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,59
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,70.85
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,81
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,91
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,100
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,112
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.4,121
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.45,127
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.5,131.12
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.55,134
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.6,136
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.65,138
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.7,143
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.75,152
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,168
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,186.15
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,210
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,254
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,291.02
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,357.02
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,20
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,26
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,32
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,42
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,53
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,66
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,74
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,85
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,98
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.4,112
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.45,124
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.5,130.89
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.55,133
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.6,135
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.65,137.27
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.7,141
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,148.16
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,170.2
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,201.15
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,237.2
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,303.05
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,357.17
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,439.03
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,16
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,19
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,23
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,29
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,37
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,47
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,55
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,65.7
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,78
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.4,92
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.45,109.55
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.5,125
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.55,130.02
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.6,133
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.65,136
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.7,138
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.75,144.91
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.8,162
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.85,195
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.9,244.1
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.95,328.1
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.975,420
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.99,494.12
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.01,14
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.025,16
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.05,18
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.1,23
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.15,27
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.2,33
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.25,40.75
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.3,49
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.35,58.65
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.4,71
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.45,87
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.5,107
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.55,126
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.6,131.73
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.65,134
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.7,136
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.75,139
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.8,146.62
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.85,170.3
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.9,228.1
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.95,331.1
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.975,439.12
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.99,528.03
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.01,365.99
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.025,400
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.05,425
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.1,473
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.15,501
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.2,529
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.25,549.75
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.3,576
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.35,604
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.4,628
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.45,653
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.5,677
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.55,702
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.6,728.4
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.65,754.7
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.7,784.6
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.75,825
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.8,858
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.85,901.15
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.9,959.1
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.95,1071
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.975,1142.02
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.99,1250.16
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.01,319.98
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.025,361
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.05,413
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.1,490.9
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.15,540
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.2,587.6
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.25,625
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.3,665
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.35,706
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.4,741
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.45,777
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.5,811
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.55,850.45
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.6,889.4
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.65,934
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.7,985.3
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.75,1037.25
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.8,1083
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.85,1161.15
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.9,1250
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.95,1427.15
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.975,1544
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.99,1716.04
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.01,244.88
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.025,293.92
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.05,370
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.1,464
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.15,538.7
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.2,607
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.25,665.75
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.3,726
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.35,774.65
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.4,831
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.45,876
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.5,931.5
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.55,980
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.6,1039
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.65,1107
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.7,1171
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.75,1243.25
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.8,1324
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.85,1415.15
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.9,1534.2
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.95,1811.25
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.975,1981.05
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.99,2227.02
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.01,179.95
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.025,227.98
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.05,302.95
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.1,393
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.15,501.7
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.2,589
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.25,670.5
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.3,742
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.35,806.6
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.4,876
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.45,941
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.5,1001
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.55,1089
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.6,1156.4
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.65,1238
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.7,1322
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.75,1419.75
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.8,1539.2
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.85,1654
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.9,1805.6
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.95,2142.6
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.975,2420.02
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.99,2751.05
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.01,354.99
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.025,380
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.05,408
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.1,443.9
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.15,470.85
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.2,495
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.25,515
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.3,534
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.35,558
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.4,580
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.45,599
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.5,618
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.55,638
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.6,660
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.65,681
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.7,708
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.75,731
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.8,762.2
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.85,797
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.9,854
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.95,917
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.975,984
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.99,1042.03
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.01,301.99
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.025,336
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.05,369.95
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.1,419
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.15,460
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.2,494.8
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.25,530
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.3,562.4
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.35,587
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.4,616
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.45,645
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.5,671
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.55,701
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.6,730
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.65,760.35
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.7,789
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.75,826.25
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.8,869.2
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.85,923
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.9,1000
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.95,1101.1
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.975,1199.03
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.99,1298.02
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.01,244.99
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.025,266
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.05,313.95
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.1,361.9
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.15,412.85
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.2,453
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.25,498
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.3,540.7
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.35,578
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.4,612.6
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.45,649
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.5,689
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.55,730
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.6,769
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.65,807.35
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.7,851
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.75,892
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.8,941.2
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.85,1023
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.9,1116.1
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.95,1263.05
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.975,1366.07
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.99,1557.12
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.01,186.98
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.025,214.98
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.05,248.95
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.1,301
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.15,346
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.2,393.6
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.25,431.75
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.3,485
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.35,533
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.4,579
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.45,626.55
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.5,664
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.55,718
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.6,766
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.65,811.35
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.7,857
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.75,906
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.8,981.2
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.85,1066.45
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.9,1169
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.95,1349.1
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.975,1484.03
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.99,1749.11
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.01,25
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.025,30
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.05,36
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.1,47
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.15,55
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.2,62
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.25,69.75
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.3,77
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.35,85
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.4,91.26
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.45,97
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.5,100
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.55,102
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.6,104
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.65,106
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.7,108.7
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.75,114.14
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.8,125
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.85,140
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.9,159.1
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.95,194.05
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.975,233.02
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.99,261.02
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.01,20
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.025,24
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.05,29
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.1,38
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.15,46
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.2,53
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.25,60
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.3,69
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.35,80
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.4,90.75
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.45,97
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.5,100
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.55,102
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.6,104
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.65,106
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.7,110
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.75,118
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.8,132
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.85,152.15
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.9,182
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.95,233.15
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.975,281
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.99,348.04
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.01,16
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.025,18.98
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.05,23
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.1,29
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.15,37
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.2,44
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.25,50.75
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.3,60
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.35,71.65
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.4,85
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.45,94
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.5,98.66
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.55,101
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.6,103.98
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.65,106
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.7,109
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.75,116
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.8,134
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.85,160
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.9,203
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.95,273
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.975,344
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.99,432.06
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.01,13
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.025,16
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.05,19
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.1,24
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.15,29
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.2,35
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.25,41
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.3,49
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.35,60
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.4,72.6
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.45,89
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.5,97
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.55,100
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.6,102
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.65,104.72
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.7,107
