reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.6,123.78
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.65,130.4
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.7,135.26
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.75,139.65
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.8,144.35
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.85,149.82
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.9,156.52
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.95,165.33
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.975,173.35
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.99,181.12
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.01,28.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.025,30.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.05,32.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.1,36.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.15,38.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.2,42.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.25,45.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.3,49.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.35,53.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.4,59.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.45,67.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.5,94.25
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.55,114.96
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.6,123.05
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.65,129.44
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.7,134.54
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.75,139.29
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.8,143.62
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.85,149.12
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.9,154.23
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.95,162.63
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.975,169.18
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.99,175.42
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.01,25.24
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.025,27.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.05,29.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.1,31.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.15,34.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.2,36.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.25,39.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.3,41.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.35,45.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.4,48.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.45,56.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.5,84.25
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.55,114.22
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.6,122.45
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.65,128.71
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.7,133.78
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.75,138.82
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.8,143.83
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.85,149.22
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.9,156.09
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.95,165.05
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.975,171.88
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.99,178.43
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.01,26.94
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.025,29.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.05,35.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.1,43.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.15,50.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.2,57.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.25,64.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.3,69.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.35,74.37
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.4,78.61
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.45,82.22
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.5,84.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.55,87.29
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.6,89.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.65,92.33
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.7,94.55
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.75,96.97
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.8,99.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.85,103.14
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.9,107.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.95,115.75
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.975,125.95
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.99,141.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.01,20.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.025,25.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.05,30.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.1,38.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.15,43.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.2,50.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.25,58.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.3,65.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.35,72.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.4,77.51
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.45,81.22
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.5,84
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.55,86.95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.6,89.62
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.65,91.7
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.7,94.04
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.75,96.63
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.8,99.46
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.85,102.81
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.9,107.45
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.95,114.63
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.975,128.92
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.99,150.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.01,17.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.025,21.92
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.05,25.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.1,31.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.15,38.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.2,46.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.25,53.89
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.3,61.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.35,69.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.4,75.34
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.45,79.92
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.5,83.4
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.55,86.17
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.6,88.67
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.65,91.03
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.7,93.56
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.75,95.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.8,98.79
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.85,101.9
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.9,105.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.95,113.46
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.975,126.95
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.99,148.96
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.01,16.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.025,18.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.05,21.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.1,27.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.15,32.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.2,39.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.25,46.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.3,55.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.35,64.38
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.4,72.32
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.45,77.6
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.5,81.75
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.55,84.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.6,87.81
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.65,90.9
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.7,93.7
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.75,96.17
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.8,98.93
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.85,101.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.9,106.35
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.95,112.78
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.975,123.95
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.99,149.95
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.01,420.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.025,444.83
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.05,471.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.1,514.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.15,550.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.2,581.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.25,618.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.3,657.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.35,688.92
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.4,713.03
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.45,732.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.5,749.19
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.55,764.41
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.6,781.15
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.65,794.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.7,808.85
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.75,822.88
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.8,835.74
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.85,853.05
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.9,875.33
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.95,901.35
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.975,921.49
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.99,947.04
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.01,352.84
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.025,379.83
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.05,405.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.1,451.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.15,496.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.2,530.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.25,577.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.3,628.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.35,664.1
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.4,696.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.45,727.16
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.5,749.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.55,766.19
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.6,779.01
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.65,794.02
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.7,807.43
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.75,819.88
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.8,835.85
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.85,851.62
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.9,872.03
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.95,898.81
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.975,923.72
2024-02-24,wk inc flu hosp,1,2024-03-02,26,quantile,0.99,944.9
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.01,289.83
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.025,318.83
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.05,338.85
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.1,392.85
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.15,430.85
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.2,472.85
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.25,521.85
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.3,563.55
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.35,622.5
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.4,670.45
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.45,709.73
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.5,739.05
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.55,756.22
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.6,773.06
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.65,791.47
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.7,806.81
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.75,822.86
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.8,837.29
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.85,853.52
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.9,874.28
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.95,898.34
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.975,916.97
2024-02-24,wk inc flu hosp,2,2024-03-09,26,quantile,0.99,946.35
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.01,237.82
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.025,258.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.05,285.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.1,327.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.15,369.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.2,408.65
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.25,459.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.3,508.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.35,565.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.4,625.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.45,688.26
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.5,721.06
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.55,747.45
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.6,767.3
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.65,784.62
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.7,801.48
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.75,818.38
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.8,835.07
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.85,851.32
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.9,869.05
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.95,898.85
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.975,917.31
2024-02-24,wk inc flu hosp,3,2024-03-16,26,quantile,0.99,939.24
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.01,57.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.025,67.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.05,74.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.1,86.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.15,97.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.2,107.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.25,121.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.3,137.71
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.35,152.66
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.4,160.88
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.45,166.12
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.5,169.82
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.55,172.42
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.6,175.48
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.65,178.23
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.7,181.03
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.75,183.93
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.8,187.54
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.85,191.12
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.9,196.66
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.95,207.96
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.975,227.76
2024-02-24,wk inc flu hosp,0,2024-02-24,27,quantile,0.99,249.75
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.01,41.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.025,50.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.05,58.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.1,68.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.15,79.56
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.2,88.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.25,100.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.3,116.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.35,134.71
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.4,152.5
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.45,162.18
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.5,167.72
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.55,171.21
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.6,174.6
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.65,177
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.7,179.87
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.75,182.94
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.8,186.01
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.85,189.56
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.9,193.83
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.95,204.15
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.975,227.72
2024-02-24,wk inc flu hosp,1,2024-03-02,27,quantile,0.99,254.74
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.01,32.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.025,38.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.05,43.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.1,52.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.15,60.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.2,70.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.25,80.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.3,95.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.35,113.36
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.4,140.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.45,158.57
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.5,165.18
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.55,169.58
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.6,172.92
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.65,175.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.7,178.25
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.75,181.4
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.8,184.43
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.85,187.75
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.9,192.04
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.95,200.22
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.975,217.71
2024-02-24,wk inc flu hosp,2,2024-03-09,27,quantile,0.99,249.74
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.01,26.7
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.025,29.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.05,35.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.1,42.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.15,49.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.2,57.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.25,65.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.3,77.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.35,94.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.4,120.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.45,151.77
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.5,162.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.55,167.41
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.6,171.23
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.65,174.05
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.7,177.33
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.75,180.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.8,183.53
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.85,187.48
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.9,191.89
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.95,198.63
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.975,209.71
2024-02-24,wk inc flu hosp,3,2024-03-16,27,quantile,0.99,245.73
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.01,153
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.025,167
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.05,184
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.1,209.9
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.15,230
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.2,255.8
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.25,275
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.3,293
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.35,304.5
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.4,311.98
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.45,318.49
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.5,324
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.55,329
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.6,333.66
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.65,338.21
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.7,342.53
2024-02-24,wk inc flu hosp,0,2024-02-24,29,quantile,0.75,347.21
