reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,15
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,17
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,20
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,23
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,26
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.8,29
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.85,34
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.9,39
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.95,50
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.975,59
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.99,100.01
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,38.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,40.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,42.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,45.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,48.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,51.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,53.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,56.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,59.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,63.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,69.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,78.3
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,87.03
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,94.06
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,99.61
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,104.35
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,108.79
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,113.59
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,118.59
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,124.2
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,132.65
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,141.06
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,151.07
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,35.02
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,37.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,39.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,41.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,43.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,46.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,48.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,49.73
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,52.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,56.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,64.41
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,78.28
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,87.13
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,94.21
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,100.12
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,104.42
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,108.95
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,114.06
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,120.22
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,126.87
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,135.03
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,143.25
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,152.88
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,33.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,34.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,36.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,39.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,40.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,42.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,43.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,45.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,48.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,51.03
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,60.16
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,74.84
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,85.86
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,92.55
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,98.39
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,102.84
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,108.13
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,112.92
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,118.78
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,126.41
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,134.48
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,143.55
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,150.56
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,31.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,33.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,34.98
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,36.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,38.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,39.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,41.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,43.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,44.29
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,48.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,55.03
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,74.34
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,84.95
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,92.09
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,97.23
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,102.98
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,107.81
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,112.32
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,117.46
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,124.2
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,133.3
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,142.8
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,152.41
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,60.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,65.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,72.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,79.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,87.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,94.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,100.62
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,107.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,115.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,123.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,131.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,141.26
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,147.56
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,153.69
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,159.45
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,165.54
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,171.22
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,178.51
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,184.18
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,192.19
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,202.56
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,213.46
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,226.4
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.01,56.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.025,61.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,67.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.1,74.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.15,81.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.2,87.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.25,92.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.3,100.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,106.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,115.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.45,126.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.5,137.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.55,146.45
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.6,152.47
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.65,160.4
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.7,166.8
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.75,173.25
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.8,179.83
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.85,185.92
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.9,193.29
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.95,204.51
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.975,214.9
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.99,224.35
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.01,55.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,58.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,62.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.1,70.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.15,76.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.2,81.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.25,86.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.3,93.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,99.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,108.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.45,117.45
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.5,130.9
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.55,144.07
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.6,152.31
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.65,160.55
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.7,166.35
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.75,171.21
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.8,177.83
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.85,184.07
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.9,190.44
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.95,203.89
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.975,211.16
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.99,221.98
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.01,52.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,57.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,61.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.1,66.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.15,72.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.2,78.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.25,83.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.3,88.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,94.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.4,101.45
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.45,113.33
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.5,130.08
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.55,142.53
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.6,151.97
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.65,158.99
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.7,165.47
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.75,171.16
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.8,176.5
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.85,183.07
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.9,191.1
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.95,203.19
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.975,211.74
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.99,223.05
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,20
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,22
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,24
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,27.9
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,30
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,31
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,33
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,34.7
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,36
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,38
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,40
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,41
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,43
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,45
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,48
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,50
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,53
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,57
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,61
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,66
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,75
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,85.02
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,110.03
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.01,18
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.025,19
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,21
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.1,24
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.15,26
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.2,27
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.25,29
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.3,30
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,31
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,33
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.45,34
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.5,36
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.55,37
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.6,40
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.65,42
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.7,43.3
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.75,46
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.8,49
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.85,53
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.9,58
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.95,67
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.975,79
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.99,104.04
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.01,16
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,18
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,19
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.1,21
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.15,23
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.2,25
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.25,26
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.3,27
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,28
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,29
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.45,30
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.5,32
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.55,33
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.6,34
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.65,36
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.7,38
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.75,40
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.8,42
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.85,46
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.9,51
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.95,60.05
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.975,71.02
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.99,108.03
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.01,15
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,17
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,18
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.1,20
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.15,21
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.2,22
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.25,23
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.3,24
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,25
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.4,26
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.45,28
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.5,29
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.55,30
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.6,31
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.65,32
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.7,34
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.75,36
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.8,38
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.85,41
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.9,44
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.95,53
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.975,65
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.99,110.08
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,33
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,38
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,42
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,48.16
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,53
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,58
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,62.1
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,66.89
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,70.31
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,74.14
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,78
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,81.04
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,85.42
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,89.24
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,93
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,97.23
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,101.76
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,107.31
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,113
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,119.39
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,129.28
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,138.99
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,151.25
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.01,26.19
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.025,30
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,35
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.1,41
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.15,45
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.2,49
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.25,54
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.3,58
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,62
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,67
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.45,71
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.5,75.48
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.55,80.24
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.6,84.6
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.65,88.67
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.7,93.24
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.75,97.81
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.8,103.35
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.85,108.66
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.9,115.33
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.95,129.13
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.975,136.53
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.99,148.05
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.01,23.99
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,27
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,30
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.1,36
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.15,40
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.2,44
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.25,48
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.3,53
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,57.67
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,62.61
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.45,68
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.5,72.49
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.55,77.33
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.6,82
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.65,86.14
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.7,91
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.75,96.28
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.8,101.77
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.85,108.37
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.9,117.12
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.95,128.48
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.975,138.02
