reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.6,159
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.65,171
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.7,187
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.75,205
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.8,229
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.85,264.15
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.9,315
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.95,392.05
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.975,471.1
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.99,571
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.01,196
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.025,207
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.05,217
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.1,233.9
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.15,247.85
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.2,261
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.25,273
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.3,283.7
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.35,294
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.4,305
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.45,317
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.5,329
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.55,341
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.6,354
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.65,366.35
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.7,383
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.75,402
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.8,420
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.85,443
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.9,473.1
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.95,520
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.975,559.02
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.99,604.02
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.01,170.99
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.025,185
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.05,200
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.1,215
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.15,230
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.2,246
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.25,260
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.3,272
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.35,285
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.4,297
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.45,309
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.5,325
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.55,339
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.6,353
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.65,372
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.7,391
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.75,414
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.8,434.2
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.85,465.15
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.9,503.2
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.95,568
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.975,640.05
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.99,721.01
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.01,147.97
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.025,161.98
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.05,174
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.1,193
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.15,208
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.2,226
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.25,240
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.3,253
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.35,267
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.4,279.6
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.45,295
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.5,309
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.55,327
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.6,342
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.65,362
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.7,379
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.75,403
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.8,429
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.85,467
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.9,519
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.95,592.05
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.975,669.02
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.99,778.08
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.01,125.99
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.025,137.98
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.05,151.95
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.1,171
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.15,187
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.2,201
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.25,214.75
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.3,230
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.35,243
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.4,257
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.45,270
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.5,285
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.55,303
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.6,318
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.65,335
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.7,358
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.75,385
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.8,415
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.85,455.15
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.9,505
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.95,589.1
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.975,677
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.99,794.23
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.01,189.99
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.025,208.98
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.05,225
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.1,251
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.15,270
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.2,285
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.25,298
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.3,314
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.35,324
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.4,338.6
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.45,350
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.5,365
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.55,380
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.6,398.4
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.65,412
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.7,429
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.75,453
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.8,481
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.85,511.15
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.9,558.1
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.95,636.05
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.975,695
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.99,779.01
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.01,160
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.025,188.93
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.05,214.95
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.1,245.9
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.15,272
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.2,296
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.25,314.75
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.3,336
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.35,352
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.4,369.6
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.45,390.55
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.5,410
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.55,429
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.6,451
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.65,476
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.7,499
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.75,532.25
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.8,563.2
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.85,607.15
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.9,684.4
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.95,794
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.975,898.1
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.99,1032.04
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.01,128
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.025,155
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.05,189
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.1,226.9
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.15,262
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.2,288
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.25,316
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.3,343
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.35,371.65
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.4,394.6
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.45,420
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.5,441
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.55,467
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.6,495
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.65,527
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.7,561
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.75,599.25
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.8,653.2
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.85,708
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.9,817.1
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.95,958.05
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.975,1106.17
2023-12-30,wk inc flu hosp,2,2024-01-13,25,quantile,0.99,1249.13
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.01,111
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.025,127.98
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.05,155
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.1,193
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.15,236.85
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.2,272
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.25,298
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.3,330.7
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.35,364.65
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.4,398
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.45,426
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.5,459
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.55,492
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.6,530
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.65,563
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.7,613
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.75,652
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.8,718
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.85,804.15
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.9,901.3
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.95,1100.4
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.975,1284.42
2023-12-30,wk inc flu hosp,3,2024-01-20,25,quantile,0.99,1498.01
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.01,135.99
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.025,143
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.05,151
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.1,165
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.15,173
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.2,181
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.25,187
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.3,194
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.35,203
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.4,209
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.45,216
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.5,224
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.55,231
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.6,240
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.65,248.35
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.7,259
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.75,270
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.8,284
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.85,299
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.9,320
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.95,348.1
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.975,376.07
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.99,401.01
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.01,128.98
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.025,139.98
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.05,148
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.1,163
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.15,174
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.2,184
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.25,192
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.3,201
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.35,209
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.4,219
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.45,231
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.5,239
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.55,249
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.6,260
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.65,270
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.7,283
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.75,300
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.8,318
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.85,338
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.9,364
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.95,409
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.975,443.05
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.99,478.01
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.01,121
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.025,132
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.05,142
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.1,155
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.15,169
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.2,181
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.25,190
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.3,201
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.35,212.65
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.4,223
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.45,236
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.5,249
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.55,260.45
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.6,273
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.65,288.35
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.7,304.3
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.75,323
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.8,345
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.85,367
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.9,407
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.95,469.15
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.975,513.02
2023-12-30,wk inc flu hosp,2,2024-01-13,24,quantile,0.99,563.02
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.01,108.99
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.025,120
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.05,129
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.1,146
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.15,158
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.2,169
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.25,181
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.3,194
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.35,206.65
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.4,219
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.45,232
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.5,245
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.55,260
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.6,278
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.65,293.35
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.7,315
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.75,337
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.8,363
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.85,393.15
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.9,437
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.95,517.05
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.975,565.02
2023-12-30,wk inc flu hosp,3,2024-01-20,24,quantile,0.99,616.01
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.01,6
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.025,7
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.05,8
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.1,10
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.15,11
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.2,12
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.25,13
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.3,14
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.35,15
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.4,16
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.45,17
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.5,18
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.55,20
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.6,21
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.65,23
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.7,25
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.75,28
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.8,31
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.85,36
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.9,41
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.95,51
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.975,61
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.99,71
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.01,6
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.025,8
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.05,9
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.1,10
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.15,11
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.2,12
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.25,13
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.3,14
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.35,15
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.4,16
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.45,17
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.5,18
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.55,20
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.6,21
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.65,23
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.7,26
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.75,29
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.8,32
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.85,37
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.9,43.1
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.95,55
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.975,67
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.99,82.01
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.01,6
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.025,7
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.05,8
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.1,10
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.15,11
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.2,12
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.25,13
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.3,14
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.35,15
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.4,15
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.45,16
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.5,18
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.55,19
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.6,21
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.65,23
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.7,25
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.75,28
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.8,32
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.85,37
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.9,46
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.95,59
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.975,75
2023-12-30,wk inc flu hosp,2,2024-01-13,23,quantile,0.99,93
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.01,6
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.025,7
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.05,8
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.1,10
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.15,11
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.2,12
2023-12-30,wk inc flu hosp,3,2024-01-20,23,quantile,0.25,12
