reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,29
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,31
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,34
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,38
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,41
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,45
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,50
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,56
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,62
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,68.2
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,78
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,93
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,120.05
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,150.02
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,183.02
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,5
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,7.97
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,10
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,13
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,16
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,19
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,21
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,23.7
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,26
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,29
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,32.55
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,36
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,40.45
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,44
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,49
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,56
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,64
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,73
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,88
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,105
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,142
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,181
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,235.01
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,5
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,7
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,8
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,11
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,14
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,16
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,19
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,21
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,24
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,27
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,30
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,34
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,38
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,42
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,48
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,55
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,64
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,74
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.85,92
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.9,110.1
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.95,156
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,202
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,274.01
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,43.99
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,48
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,51
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,57
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,62
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,66
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,69
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,72.7
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,77
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,80
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,84
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,90
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,94
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,100
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,105
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,113
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.75,122
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,131
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,145
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.9,162.1
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.95,189.05
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.975,213.02
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.99,244
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,42
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,45
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,49
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,55
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,59
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,63
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,66.75
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,71
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,75
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,79
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,83.55
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,88
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,95
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,101
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,108
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,116
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.75,125
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,139
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.85,157.15
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.9,182
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.95,216
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.975,251.02
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.99,303.01
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,41
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,44
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,47
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,51
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,55
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,59
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,63
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,67
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,71
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,75
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,80.55
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,86
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,92
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,98
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,106
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,115
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.75,127
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,143
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.85,162
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.9,194
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.95,250.05
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.975,302
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.99,368.02
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,39
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,42
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,45
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,49
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,53
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,57
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,60
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,64
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,68
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,72
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,76
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,81
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,87
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,94
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,103
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,114
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,127
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,144
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.85,163
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.9,204.1
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.95,277.15
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,332.07
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.99,440.15
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.01,74.99
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,85.97
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,98
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,113
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,122
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.2,130.8
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.25,139
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.3,148
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.35,157
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.4,165
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.45,175
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.5,184
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.55,193
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.6,204
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.65,215
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,227
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.75,238
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,255
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,274
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.9,300
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.95,337
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,375.02
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.99,425.02
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.01,59
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,71
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,82
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,98.9
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,111
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.2,120
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.25,130
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.3,139
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.35,148
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.4,159
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.45,170
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.5,182
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.55,191
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.6,203
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.65,215
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,230
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.75,246
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,266
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.85,292
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.9,330
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.95,380.1
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,442.02
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.99,508.05
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.01,45.99
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.025,56.98
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,67
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,83
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,94
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.2,105
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.25,114
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.3,125
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.35,135
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.4,145
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,157
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,167
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,182
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,194
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,207
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,224.3
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,246.25
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,272
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,299
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,346
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,419.1
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,487.05
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,581.03
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,36.99
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,43
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,52
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,66.9
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,78
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,88
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,98
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,108
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,118
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,130
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,142
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,155
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,167
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,181
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,197
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,217
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,237
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,262
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,295
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,349
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,438
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,500.15
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,606.03
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,111
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,125.97
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,137.95
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,154
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,168
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,181
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,192
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,205
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,214
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,225
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,234
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,246
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,258
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,273
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,287
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,301
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,317
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,335
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,360
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,393
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,452.2
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,499
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,549.13
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,97
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,111.97
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,126
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,150
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,169
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,188
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,205
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,218.7
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,234
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,249
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,263
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,275
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,290.45
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,313
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,333
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,354
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,377
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,410.2
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,448.15
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,502.1
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,595.1
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,669.12
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,794.03
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,86
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,96
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,113
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,134
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,160
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,183.8
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.25,205
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.3,227
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.35,245
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.4,265
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.45,283
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.5,302
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.55,323
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.6,349
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.65,375.35
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,404.6
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.75,442.25
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,487.2
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.85,531
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.9,616
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.95,753.05
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,868
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.99,1053.22
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,71.99
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.025,83
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,95
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,119
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,143
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.2,166
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.25,191.75
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.3,213
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.35,243
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.4,268.6
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.45,294
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.5,319
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.55,349
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.6,382
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.65,415
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,455
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,495.25
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,553
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.85,634.3
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.9,725
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.95,905.1
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,1071.12
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.99,1365.04
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,59
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,65
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,71
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,80
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,86
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,91.8
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,97
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,101
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,106
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,111
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,117
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,122
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,128
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,135
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,141
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,148
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,157
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,166
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,177
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,196
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,222
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,248.02
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,280.02
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,55
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,61.97
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,71
