reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.8,31.71
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.85,34.72
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.9,38.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.95,43.68
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.975,52.06
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.99,67.05
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.025,5.84
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.05,16.67
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.1,26
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.15,32
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.2,37
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.25,41.2
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.3,45
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.35,48.5
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.4,52.65
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.45,56
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.5,59
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.55,63
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.6,66
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.65,69.9
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.7,74
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.75,79
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.8,84
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.85,91
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.9,98.87
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.95,110
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.975,118.16
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.99,130.98
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.025,8.82
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.05,17
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.1,23
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.15,28
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.2,31.58
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.25,35
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.3,38.89
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.35,42
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.4,45
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.45,48.06
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.5,52.26
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.55,56
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.6,59
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.65,62.34
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.7,66.26
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.75,70.41
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.8,75.52
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.85,82
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.9,91
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.95,103.3
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.975,117.9
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.99,133.02
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.01,0.75
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.025,6.44
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.05,13
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.1,19
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.15,22.06
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.2,26
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.25,30
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.3,33
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.35,36
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.4,39
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.45,42.31
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.5,45.93
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.55,49.45
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.6,53.96
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.65,58
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.7,62
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.75,67.36
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.8,73.87
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.85,80.11
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.9,89.51
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.95,103.28
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.975,116.64
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.99,139
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.025,5
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.05,9.05
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.1,14
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.15,17.93
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.2,21
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.25,24
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.3,27
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.35,30
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.4,34
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.45,37.48
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.5,41
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.55,45.24
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.6,49.79
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.65,54
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.7,58.71
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.75,63.59
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.8,70.38
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.85,78.27
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.9,86.85
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.95,100.87
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.975,117.02
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.99,133.03
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,10.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,12.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.05,14.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.1,16.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.15,18.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.2,20.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.25,21.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.3,22.65
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.35,24.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.4,25.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.45,26.9
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.5,28.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.55,29.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.6,30.85
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.65,32.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.7,33.97
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.75,35.62
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.8,37.47
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.85,39.66
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.9,42.18
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.95,45.69
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.975,49.97
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.99,55.92
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.01,9.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.025,11.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.05,13.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.1,15.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.15,17.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.2,18.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.25,19.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.3,21.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.35,22.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.4,23.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.45,25.6
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.5,26.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.55,27.63
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.6,29.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.65,31.07
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.7,32.62
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.75,34.33
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.8,36.23
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.85,38.59
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.9,41.4
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.95,45.92
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.975,50.3
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.99,57.31
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.01,8.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.025,10.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.05,11.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.1,13.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.15,15.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.2,16.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.25,18.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.3,19.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.35,21.05
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.4,22.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.45,24.22
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.5,25.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.55,27.2
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.6,28.7
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.65,30.62
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.7,32.31
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.75,34.01
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.8,36.27
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.85,38.57
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.9,41.61
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.95,46.13
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.975,51.4
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.99,58.53
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.01,8.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.025,10.61
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.05,11.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.1,12.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.15,14.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.2,15.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.25,16.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.3,18.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.35,19.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.4,21.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.45,23.15
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.5,24.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.55,26.62
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.6,28.24
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.65,29.88
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.7,31.84
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.75,33.57
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.8,35.75
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.85,38.1
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.9,41.12
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.95,44.63
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.975,48.79
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.99,60.51
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.01,80
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.025,88
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.05,96
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.1,106
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.15,115
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.2,122
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.25,128.94
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.3,136
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.35,143
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.4,149
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.45,155.9
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.5,162
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.55,169.4
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.6,177.13
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.65,185.06
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.7,193.43
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.75,202.1
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.8,213.43
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.85,226.57
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.9,240.38
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.95,260.17
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.975,275.3
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.99,296.01
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.01,63.99
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.025,71
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.05,79
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.1,89
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.15,96
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.2,103.92
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.25,109
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.3,116
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.35,124
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.4,131
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.45,138.11
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.5,147.29
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.55,160
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.6,170.98
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.65,182.14
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.7,194.37
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.75,203.81
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.8,215.37
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.85,227.35
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.9,238.54
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.95,262.3
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.975,281.49
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.99,300.82
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.01,52
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.025,59
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.05,65
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.1,74
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.15,80
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.2,86
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.25,92
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.3,100
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.35,106.36
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.4,114.99
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.45,123.07
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.5,135
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.55,149.4
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.6,164.04
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.65,176.71
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.7,188.86
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.75,199.39
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.8,210.58
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.85,223.46
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.9,238.72
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.95,261.94
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.975,277.38
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.99,299.31
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.01,45
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.025,50
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.05,56
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.1,63
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.15,69
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.2,74
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.25,78
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.3,84
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.35,91
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.4,99
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.45,108
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.5,128.46
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.55,149.47
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.6,164.76
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.65,178.21
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.7,190.64
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.75,201.76
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.8,213.74
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.85,225.8
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.9,241.47
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.95,261.45
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.975,277.56
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.99,302.22
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.01,12.46
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.025,20.3
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.05,24
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.1,28
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.15,31
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.2,33.16
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.25,36
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.3,38.67
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.35,41
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.4,43.02
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.45,46
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.5,48.17
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.55,50.6
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.6,53
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.65,56.46
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.7,59.05
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.75,63
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.8,67.52
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.85,71.23
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.9,77
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.95,86.35
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.975,94.08
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.99,103.83
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.01,13.64
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.025,18
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.05,21
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.1,25
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.15,28
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.2,30.51
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.25,33
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.3,35
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.35,37.2
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.4,40
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.45,42
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.5,44.13
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.55,47.59
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.6,50.76
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.65,53.46
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.7,57
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.75,60.62
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.8,64.8
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.85,69.22
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.9,75.04
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.95,84.55
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.975,91.4
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.99,101.74
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.01,12.63
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.025,16
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.05,19
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.1,22
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.15,24.08
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.2,27
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.25,29
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.3,31
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.35,33
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.4,35.58
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.45,38.77
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.5,42
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.55,45
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.6,48
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.65,51.18
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.7,55.72
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.75,59.8
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.8,64.91
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.85,69.45
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.9,75.06
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.95,83.66
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.975,92.41
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.99,100.1
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.01,12
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.025,15
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.05,17
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.1,20
