reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,58.94
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.8,61.35
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.85,63.93
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.9,68.52
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.95,74.74
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.975,80.02
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.99,85.01
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,9.38
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,15.44
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,21.99
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,27.93
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,31.41
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,34.71
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,37.18
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,39.53
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,41.51
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,43.45
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,45.4
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,47.21
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,49.16
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,51.29
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,53.32
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,55.31
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,57.51
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,59.81
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,62.98
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,66.54
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,72.78
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,78.2
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,82.22
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,9.94
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,16.54
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,22.04
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,28.54
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,32.12
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,35.23
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,37.88
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,40.27
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,42.34
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,44.01
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,45.91
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,47.73
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,49.82
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,52.01
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,53.78
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,56.14
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,58.41
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,60.62
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,63.53
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,67.57
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,73.2
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,77.69
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,83.44
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,12.12
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,17.97
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,21.51
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,27.88
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,31.46
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,34.69
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,36.98
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,39.37
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.35,41.47
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.4,43.54
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.45,45.82
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.5,47.4
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.55,49.68
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.6,51.72
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,54.02
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,55.9
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.75,58.12
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.8,60.41
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.85,63.59
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.9,68.05
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.95,74.27
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.975,78.95
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.99,86.59
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.01,92.99
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.025,103
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.05,112.47
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.1,126.08
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.15,138
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.2,148.63
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.25,157.92
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,165
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.35,173
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.4,181
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.45,188
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.5,195.22
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.55,202.1
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.6,211.01
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.65,219.76
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.7,228.29
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.75,235.36
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.8,243.75
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.85,253.65
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.9,269.34
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.95,289.47
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.975,306.01
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.99,331.02
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.01,70.99
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.025,79
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.05,87.95
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.1,102
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.15,112
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,122
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,130.42
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,141
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,149.74
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,158
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,166.98
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,175.02
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,186.81
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,196.15
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,205
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,215.05
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,225.03
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,236.95
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,248.18
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,263.7
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,286.48
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,302.27
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,327.19
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.01,49.99
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.025,63.98
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.05,71
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.1,81
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.15,89
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.2,98
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,107
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,116
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.35,125.34
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.4,137
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.45,150
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.5,163
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.55,176.38
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.6,189.97
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.65,202.95
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.7,213.33
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.75,223.47
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.8,233.62
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.85,244.48
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.9,261.11
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.95,284.17
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.975,302.01
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.99,335.35
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.01,38.99
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.025,49
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.05,55
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.1,65
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.15,72
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.2,80
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.25,88
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.3,96
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.35,103
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.4,113
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.45,127
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.5,146.01
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.55,171.1
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.6,187.28
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.65,199.52
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.7,213.29
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.75,224.02
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.8,235.49
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.85,248.21
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.9,263.92
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.95,284.15
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.975,305.98
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.99,330.97
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.01,28.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.025,31.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.05,35.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.1,40.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.15,45.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.2,48.95
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.25,52.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,56.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.35,60.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.4,63.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.45,67.39
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.5,70.54
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.55,73.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.6,76.94
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.65,80.42
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.7,83.8
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.75,87.98
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.8,92.13
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.85,96.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.9,101.79
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.95,111.78
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.975,118.02
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.99,130.79
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,22.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,26.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,29.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,34.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,38.07
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,41.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,45.46
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,49.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,53.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,57.92
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,62.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,66.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,70.78
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,74.2
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,78.42
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,82.31
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,86
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,90.36
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,95.87
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,101.97
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,110.58
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,117.94
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,126.63
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.01,20.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.025,22.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.05,25.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.1,29.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.15,32.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.2,35.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,39.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,42.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.35,46.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.4,51.54
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.45,56.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.5,62.78
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.55,67.64
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.6,71.71
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.65,75.33
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.7,80.21
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.75,84.58
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.8,89.58
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.85,94.81
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.9,99.62
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.95,107.11
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.975,113.25
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.99,126.13
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.01,17.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.025,20.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.05,22.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.1,25.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.15,28.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.2,31.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.25,33.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.3,36.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.35,41.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.4,47.76
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.45,53.87
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.5,60.03
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.55,65.69
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.6,70.79
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.65,75.98
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.7,80.57
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.75,85.26
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.8,89.81
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.85,94.06
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.9,99.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.95,107.95
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.975,117.78
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.99,126.13
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,2.08
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,5
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,8
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,10.39
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,12
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,14
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,15.23
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,17
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,18
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,19.54
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,21
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,22.57
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,24
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,26
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,27.75
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,29.83
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,32
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,34.42
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,38.5
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,46
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,54.02
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,63
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,1.63
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,4.86
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,7.91
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,9.83
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,11
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,12.45
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,13.95
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,15
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,16.58
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,18
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,19.3
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,21
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,22.61
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,24
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,25.51
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,27
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,29.49
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,32
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,36
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,43
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,51
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,63.01
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,1
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,4
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,6.99
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,8.55
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,10
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,11.22
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,12.84
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,14
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,15
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,16.82
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,18
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,19.57
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,21
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,22.37
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,24.07
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,26
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,28.01
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,30.7
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.9,34
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.95,40.25
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.975,48.02
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.99,62.02
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.025,1.89
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.05,4
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.1,6
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.15,8
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.2,9
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.25,10.72
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.3,12
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.35,13
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.4,14
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.45,15.79
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.5,17
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.55,18.05
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.6,20
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.65,21
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.7,22.61
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.75,24.51
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.8,26.82
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.85,29.31
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.9,33.74
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.95,40
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.975,46
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.99,63
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.01,210.32
