reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.9,255.1
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.95,291.05
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.975,336.02
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.99,498.04
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.01,83.99
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.025,90.98
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.05,97
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.1,105
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.15,112
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.2,118
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.25,123
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.3,129
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.35,135
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.4,142
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.45,149
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.5,155
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.55,164
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.6,171
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.65,178
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.7,186
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.75,196
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.8,210
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.85,225
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.9,245
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.95,289
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.975,359.02
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.99,598.07
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.01,80
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.025,84
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.05,90
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.1,96
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.15,102
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.2,107
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.25,113
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.3,119
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.35,124
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.4,130
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.45,137
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.5,144
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.55,151
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.6,159
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.65,166
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.7,174
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.75,186
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.8,199
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.85,216
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.9,240.1
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.95,285
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.975,374
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.99,687.49
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.01,18
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.025,21
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.05,24
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.1,28
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.15,32
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.2,35
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.25,38
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.3,42
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.35,47
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.4,52
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.45,55.58
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.5,58.67
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.55,61.36
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.6,63.7
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.65,65.91
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.7,67.99
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,69.96
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.8,72.01
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.85,75
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.9,78.59
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.95,83.06
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.975,86.82
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.99,91
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.01,16
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.025,18
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.05,20
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.1,24
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.15,27
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.2,30
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.25,33
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.3,37
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.35,41
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.4,46
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.45,52
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.5,56.58
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.55,59.59
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.6,62.07
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.65,64.4
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.7,66.88
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.75,69.2
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.8,71.79
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.85,74.51
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.9,77.32
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.95,80.74
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.975,85.37
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.99,90.44
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.01,15
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.025,16
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.05,19
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.1,21
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.15,23
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.2,26
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.25,28
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.3,31
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.35,35
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.4,40
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.45,47
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.5,54.13
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.55,57.95
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.6,61.11
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.65,63.87
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.7,66.44
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.75,68.69
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.8,70.95
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.85,73.69
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.9,76.67
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.95,80.73
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.975,85.6
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.99,90.53
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.01,13
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.025,15.98
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.05,17
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.1,19
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.15,22
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.2,23.8
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.25,26
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.3,28
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.35,31
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.4,35
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.45,41
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.5,52.36
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.55,57.35
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.6,60.69
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.65,63.4
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.7,65.48
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.75,67.99
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.8,70.5
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.85,73.15
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.9,75.95
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.95,81.14
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.975,84.88
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.99,89.45
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.01,114.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.025,127.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.05,140.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.1,154.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.15,167.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.2,181.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.25,193.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.3,210.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.35,226.66
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.4,248.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.45,281.01
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.5,318.15
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.55,328.23
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.6,335.93
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.65,343.59
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.7,348.54
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,352.7
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,357.18
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.85,363.15
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.9,369.68
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.95,379.41
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,387.88
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,402.45
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.01,93.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.025,105.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.05,111.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.1,128.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.15,141.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.2,152.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.25,163.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.3,179.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.35,193.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.4,214.01
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.45,250.56
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.5,316.69
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.55,328.87
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.6,337.19
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.65,343.17
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.7,347.91
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,352.19
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,357.43
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.85,364.16
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.9,370.99
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.95,379.62
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,387.67
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,400.29
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.01,81
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.025,87.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.05,94.96
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.1,107.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.15,117.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.2,129.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.25,139.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.3,151.71
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,166.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,186.61
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,219.01
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,316.62
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,329.13
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,336.33
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,341.81
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,346.57
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,351.7
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,357.63
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.85,362.84
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.9,368.39
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.95,378.06
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,386.2
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,402.88
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.01,68.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.025,75.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.05,81.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.1,91.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.15,100.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.2,110.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.25,119.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.3,130.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.35,142.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.4,159.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.45,198.01
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.5,313.56
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.55,329.2
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.6,336.93
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.65,342.04
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.7,347.09
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,351.78
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,357.52
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,362.97
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,369.25
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,377.81
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,384.61
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,395.47
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,144.99
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,155.98
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,171
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,193
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,212
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,229
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,244
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,260
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,278
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,291
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,300
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,307
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,313.35
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,318.95
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,324.86
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,330.08
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,335.34
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,340.94
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,346.48
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,354.91
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,367
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,378.52
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,403.03
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,110.99
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,124
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,138.95
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,156
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,174
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,190
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,206
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,220
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,236.65
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,263
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,285.19
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,298.19
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,308.28
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,314.53
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,321
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,327.74
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,334.15
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,339.82
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,344.53
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,352.28
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,363.4
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,376.16
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,399.26
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,87.99
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,96
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,105.95
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,124.9
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,139
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,154
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,170
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,184
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,202
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,226.6
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,263.14
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,293.48
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,306.05
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,313.07
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,319.54
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,325.79
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,331.92
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,337.63
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,344.61
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,352.03
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,364.81
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,375.64
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,398.58
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,67
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,76
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,85
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,97
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,111
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,125
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,139.75
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,152
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,168
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,191
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,228
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,291.45
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,304.48
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,313.74
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,319.95
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,325.37
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,330.42
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,336.21
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,341.85
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,349.43
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,359.76
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,370.21
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,392.69
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.01,27.38
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.025,33.97
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.05,40.15
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.1,47.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.15,53.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.2,58.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.25,63.3
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.3,66.97
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.35,70.89
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.4,74.5
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.45,78.24
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.5,81.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.55,84.94
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.6,89.26
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.65,93.55
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.7,97.69
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.75,101.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.8,107.52
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.85,114.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.9,126.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.95,145.82
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.975,165.77
2024-03-09,wk inc flu hosp,0,2024-03-09,20,quantile,0.99,180.78
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.01,20.52
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.025,25.63
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.05,31.77
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.1,39.77
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.15,46.77
2024-03-09,wk inc flu hosp,1,2024-03-16,20,quantile,0.2,51.38
