reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.95,135.76
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.975,141.89
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.99,147.82
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.01,52.26
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.025,55.59
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.05,59.27
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.1,62.62
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.15,65.37
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.2,67.82
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.25,70.24
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.3,71.92
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.35,73.55
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.4,74.88
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.45,76.08
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.5,77.4
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.55,78.74
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.6,80.11
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.65,81.5
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.7,83.13
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.75,84.91
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.8,86.84
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.85,89.05
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.9,92.12
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.95,96.02
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.975,99.31
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.99,103.11
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.01,51.82
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.025,55.13
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.05,58.89
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.1,62.81
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.15,65.59
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.2,67.76
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.25,69.99
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.3,71.27
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.35,72.79
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.4,74.22
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.45,75.8
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.5,77.18
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.55,78.42
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.6,79.87
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.65,81.5
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.7,83.04
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.75,84.7
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.8,86.69
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.85,88.81
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.9,91.45
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.95,95.17
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.975,98.93
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.99,102.81
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.01,51.94
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.025,56.7
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.05,59.54
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.1,63.43
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.15,66.05
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.2,68.35
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.25,70.18
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.3,71.6
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.35,73.07
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.4,74.83
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.45,76.26
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.5,77.4
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.55,78.76
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.6,80.3
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.65,81.73
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.7,83.44
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.75,85.11
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.8,86.81
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.85,88.97
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.9,91.44
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.95,95.46
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.975,99.2
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.99,103.88
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.01,52.12
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.025,56.36
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.05,59.18
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.1,63.84
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.15,66.33
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.2,68.53
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.25,70.34
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.3,72.02
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.35,73.68
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.4,75
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.45,76.32
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.5,77.97
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.55,79.21
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.6,80.57
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.65,82.29
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.7,83.79
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.75,85.48
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.8,87.56
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.85,89.67
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.9,92.13
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.95,96.22
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.975,99.16
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.99,103.36
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.01,450.7
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.025,483.78
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.05,506.25
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.1,533.59
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.15,552.3
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.2,565.75
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.25,577.71
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.3,589.98
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.35,601.94
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.4,611.44
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.45,621.82
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.5,632.7
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.55,641.82
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.6,650.77
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.65,660.85
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.7,670.85
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.75,683.88
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.8,695.87
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.85,711.98
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.9,733.43
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.95,760.8
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.975,793.48
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.99,815.52
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.01,453.49
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.025,483.18
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.05,505.64
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.1,528.94
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.15,548.9
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.2,563.81
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.25,578.2
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.3,590.49
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.35,602.63
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.4,614.87
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.45,622.68
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.5,631.05
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.55,640.86
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.6,650.59
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.65,658.63
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.7,669.22
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.75,680.29
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.8,693.97
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.85,708.92
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.9,730.21
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.95,757.46
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.975,780.53
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.99,800.15
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.01,459.47
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.025,486.47
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.05,509.16
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.1,539.17
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.15,556.05
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.2,567.36
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.25,579.62
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.3,591.28
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.35,602.96
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.4,613.2
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.45,623.31
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.5,633.72
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.55,643.23
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.6,653.65
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.65,663.48
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.7,673.64
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.75,686.13
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.8,698.99
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.85,711.53
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.9,727.56
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.95,752.09
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.975,780.42
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.99,807.83
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.01,449.28
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.025,476.46
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.05,501.6
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.1,529.94
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.15,550.41
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.2,565.39
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.25,580.47
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.3,592.69
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.35,602.74
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.4,613.43
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.45,623.61
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.5,632.1
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.55,640.93
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.6,651.7
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.65,661.25
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.7,672.78
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.75,684.43
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.8,698.05
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.85,713.75
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.9,728.73
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.95,761.72
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.975,789.27
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.99,809.23
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.01,130.84
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.025,135.19
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.05,140.41
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.1,145.28
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.15,148.79
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.2,151.63
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.25,154.58
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.3,156.54
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.35,158.51
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.4,160.1
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.45,161.74
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.5,163.86
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.55,166.19
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.6,168.2
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.65,170
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.7,171.79
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.75,173.84
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.8,176.1
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.85,179.29
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.9,183.29
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.95,188.82
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.975,192.65
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.99,196.38
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.01,131.74
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.025,134.66
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.05,139.87
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.1,144.66
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.15,148.31
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.2,151.6
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.25,154.06
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.3,156.19
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.35,158.22
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.4,160.12
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.45,161.87
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.5,163.89
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.55,165.78
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.6,167.61
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.65,169.66
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.7,171.92
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.75,174.32
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.8,176.65
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.85,179.13
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.9,182.75
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.95,188.23
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.975,194.4
2024-02-17,wk inc flu hosp,1,2024-02-24,27,quantile,0.99,199.3
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.01,130.21
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.025,135.39
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.05,139.61
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.1,143.84
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.15,148.01
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.2,150.91
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.25,153.29
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.3,155.61
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.35,157.63
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.4,159.38
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.45,161.39
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.5,163.54
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.55,165.26
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.6,167.09
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.65,169.24
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.7,171.27
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.75,173.83
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.8,176.7
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.85,179.45
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.9,183.36
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.95,189.67
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.975,193.78
2024-02-17,wk inc flu hosp,2,2024-03-02,27,quantile,0.99,198.93
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.01,129.41
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.025,135.07
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.05,140.75
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.1,145.54
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.15,148.97
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.2,152.08
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.25,154.38
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.3,156.31
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.35,158.07
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.4,159.99
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.45,161.91
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.5,164
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.55,165.83
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.6,167.81
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.65,169.57
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.7,171.74
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.75,173.91
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.8,176.21
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.85,179.16
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.9,183.12
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.95,188.04
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.975,192.82
2024-02-17,wk inc flu hosp,3,2024-03-09,27,quantile,0.99,199.4
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.01,243.44
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.025,255.82
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.05,268.06
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.1,278.99
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.15,288.23
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.2,295.29
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.25,300.54
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.3,305.34
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.35,309.28
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.4,314.01
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.45,317.62
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.5,322.01
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.55,326.18
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.6,330.19
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.65,334.19
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.7,338.65
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.75,343.46
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.8,350.3
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.85,357.57
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.9,363.98
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.95,374.85
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.975,384.06
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.99,397.19
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.01,250.78
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.025,259.66
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.05,268.42
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.1,280.62
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.15,288.19
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.2,295.36
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.25,300.87
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.3,306.06
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.35,310.68
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.4,314.76
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.45,319.36
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.5,323.81
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.55,328.08
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.6,332.19
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.65,336.27
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.7,340.13
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.75,345.1
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.8,350.81
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.85,356.87
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.9,364.8
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.95,375.47
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.975,386.8
2024-02-17,wk inc flu hosp,1,2024-02-24,29,quantile,0.99,396.22
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.01,246.94
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.025,257.26
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.05,267.31
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.1,278.6
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.15,285.93
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.2,292.93
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.25,298.04
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.3,302.92
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.35,308.75
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.4,313.03
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.45,317.3
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.5,321.96
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.55,325.88
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.6,329.55
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.65,333.75
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.7,338.21
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.75,342.55
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.8,348.35
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.85,354.2
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.9,362.04
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.95,375.18
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.975,385.55
2024-02-17,wk inc flu hosp,2,2024-03-02,29,quantile,0.99,396.12
2024-02-17,wk inc flu hosp,3,2024-03-09,29,quantile,0.01,246.86
