reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.5,68.37
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.55,71.08
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.6,73.82
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.65,75.7
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.7,78.38
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.75,81.22
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.8,84.69
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.85,88.87
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.9,96.09
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.95,155.53
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.975,274.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.99,509.54
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.01,566
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.025,613.98
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.05,653
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.1,701.9
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.15,740
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.2,772
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.25,802
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.3,830
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.35,863
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.4,889
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.45,916.55
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.5,951
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.55,987
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.6,1021
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.65,1062.35
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.7,1125
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.75,1188.25
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.8,1270.2
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.85,1380.3
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.9,1505.1
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.95,1768.3
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.975,1987.15
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.99,2342.11
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.01,434.96
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.025,478.97
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.05,529
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.1,592.8
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.15,641.85
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.2,675
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.25,712
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.3,746
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.35,779
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.4,815
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.45,851
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.5,886.5
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.55,928.45
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.6,974
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.65,1025
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.7,1095.2
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.75,1199.25
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.8,1332.2
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.85,1523.75
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.9,1853.2
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.95,2431.4
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.975,3040.07
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.99,3998.84
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.01,340.99
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.025,374.97
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.05,407.95
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.1,475.9
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.15,526.85
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.2,570
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.25,609
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.3,651
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.35,686
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.4,720
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.45,758.55
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.5,795
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.55,840
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.6,880.4
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.65,932
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.7,1003
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.75,1121.75
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.8,1280.2
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.85,1530.75
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.9,2030
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.95,3064.85
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.975,4201.08
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.99,5962.58
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.01,277
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.025,300
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.05,324.95
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.1,376.9
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.15,428
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.2,475
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.25,513
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.3,544.7
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.35,580
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.4,619
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.45,660
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.5,692.5
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.55,734
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.6,775
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.65,832
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.7,899
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.75,983
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.8,1145.6
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.85,1404.65
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.9,1932.4
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.95,3191.8
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.975,4631.52
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.99,6229.5
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.01,122.58
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.025,129.59
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.05,135.61
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.1,142.44
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.15,147.76
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.2,152.32
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.25,155.17
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.3,158.07
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.35,161.27
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.4,163.66
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.45,166.23
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.5,168.71
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.55,171.21
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.6,173.69
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.65,176.57
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.7,179.09
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.75,181.89
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.8,185.07
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.85,188.4
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.9,192.18
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.95,199.79
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.975,205.27
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.99,212.59
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.01,124.19
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.025,132.77
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.05,137.87
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.1,144
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.15,148.66
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.2,152.3
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.25,155.42
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.3,158.06
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.35,160.63
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.4,163.32
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.45,165.85
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.5,168.4
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.55,170.95
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.6,173.27
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.65,175.82
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.7,178.58
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.75,181.33
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.8,184.68
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.85,188.51
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.9,192.95
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.95,199.38
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.975,206.54
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.99,213.16
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.01,125.91
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.025,131.46
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.05,137.46
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.1,145.19
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.15,149.76
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.2,153.43
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.25,156.94
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.3,159.7
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.35,162.23
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.4,164.69
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.45,166.81
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.5,169.22
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.55,171.76
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.6,174.13
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.65,176.38
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.7,179.08
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.75,182.23
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.8,185.36
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.85,189.79
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.9,194.07
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.95,200.56
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.975,206.17
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.99,212.97
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.01,126.11
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.025,131.91
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.05,137.36
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.1,144.12
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.15,148.74
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.2,152.5
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.25,155.78
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.3,158.58
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.35,161.24
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.4,163.96
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.45,166.7
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.5,168.93
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.55,171.24
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.6,173.56
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.65,176.35
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.7,178.91
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.75,181.69
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.8,184.57
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.85,187.97
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.9,192.42
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.95,198.59
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.975,205.48
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.99,211.11
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.01,178.45
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.025,197.46
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.05,223.46
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.1,259.46
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.15,283.46
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.2,310.26
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.25,344.21
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.3,369.46
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.35,392.6
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.4,405.54
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.45,416.93
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.5,425.42
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.55,432.18
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.6,438.47
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.65,445.58
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.7,451.45
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.75,458.38
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.8,466.96
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.85,476.98
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.9,496.83
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.95,598.51
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.975,760.51
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.99,915.49
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.01,130.44
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.025,156.44
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.05,183.41
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.1,215.46
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.15,245.31
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.2,274.26
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.25,308.46
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.3,344.46
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.35,386.34
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.4,406.11
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.45,416.96
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.5,425.76
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.55,433.61
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.6,440.51
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.65,446.66
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.7,454.18
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.75,462.49
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.8,472.31
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.85,486.46
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.9,528.86
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.95,802.46
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.975,1130.56
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.99,1525.53
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.01,95.46
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.025,120.44
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.05,143.46
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.1,180.46
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.15,208.46
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.2,237.26
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.25,270.21
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.3,315.46
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.35,368.23
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.4,401.89
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.45,416.54
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.5,426.45
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.55,433.96
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.6,440.72
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.65,447.33
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.7,453.35
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.75,460.5
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.8,468.51
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.85,484.08
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.9,536.46
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.95,974.71
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.975,1517.26
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.99,2251.3
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.01,72.45
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.025,88.46
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.05,112.46
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.1,147.36
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.15,175.31
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.2,201.46
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.25,231.46
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.3,272.16
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.35,336.76
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.4,394.72
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.45,410.28
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.5,421.06
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.55,430.36
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.6,438.04
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.65,444.19
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.7,451.47
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.75,458.88
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.8,466.89
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.85,479.52
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.9,531.86
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.95,1067.81
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.975,1843.86
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.99,2694.83
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.01,11
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.025,13
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.05,16
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.1,20
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.15,23
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.2,26
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.25,29
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.3,31
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.35,34
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.4,36
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.45,38
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.5,42
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.55,45
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.6,48
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.65,51
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.7,55
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.75,59
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.8,64
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.85,71
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.9,80
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.95,100
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.975,118
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.99,137.02
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.01,9.99
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.025,12
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.05,14
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.1,17
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.15,19
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.2,21.8
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.25,24
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.3,26
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.35,28
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.4,30
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.45,32
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.5,35
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.55,37
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.6,39
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.65,42
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.7,46
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.75,48
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.8,53
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.85,59
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.9,68
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.95,85
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.975,111
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.99,153.02
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.01,7
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.025,9
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.05,12
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.1,14
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.15,17
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.2,18
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.25,20
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.3,22
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.35,24
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.4,26
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.45,28
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.5,30
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.55,32
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.6,34
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.65,37
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.7,39
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.75,42
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.8,46
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.85,51
