reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,54.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,58.23
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,61.29
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,64.47
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,67.73
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,70.69
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,74.22
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,77.91
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,81.39
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,85.34
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,91.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,100.58
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,109.88
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,124.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,10.37
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,12.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,16.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,20.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,24.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,27.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,31.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,36.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,41.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,46.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,50.74
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,54.73
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,59.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6,63.52
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.65,67.34
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7,70.82
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.75,74.38
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,77.62
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.85,82.06
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9,87.12
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,94.5
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,102.71
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,117.2
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,8.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,10.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.05,12.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.1,15.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.15,18.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.2,20.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.25,23.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.3,27.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.35,31.52
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.4,37.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.45,42.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.5,48.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.55,54.01
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.6,58.38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.65,62.09
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.7,66.39
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.75,70.75
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.8,74.96
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.85,80.29
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.9,85.39
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.95,93.89
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.975,100.73
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.99,113.17
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,6.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,8.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.05,10.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.1,12.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.15,14.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.2,16.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.25,18.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.3,21.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.35,24.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.4,29.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.45,37.27
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.5,44.42
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.55,52.15
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.6,57.25
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.65,62.02
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.7,66.67
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.75,70.77
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.8,75.37
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.85,80.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.9,85.51
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.95,92.99
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.975,98.38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.99,103.7
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,101.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,112.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.05,128.06
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.1,151.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.15,167.78
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.2,182.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.25,197.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.3,209.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.35,222.16
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.4,232.33
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.45,240.81
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.5,248.96
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.55,257.14
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.6,265.74
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.65,272.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.7,280.94
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.75,289.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.8,298.93
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.85,309.55
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.9,324.86
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.95,347.2
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.975,371.05
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.99,395.94
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,62.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,73.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.05,80.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.1,100.83
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.15,115.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.2,130.73
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.25,149.68
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.3,164.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.35,181.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.4,200.53
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.45,214.55
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.5,226.93
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.55,237.57
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6,247.55
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.65,258.26
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7,268.46
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.75,276.16
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8,285.09
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.85,294.39
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.9,309.07
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.95,330.94
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.975,346.46
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.99,365.06
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.01,37.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.025,46.91
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.05,54.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.1,67.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.15,78.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.2,89.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.25,103.68
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.3,119.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.35,139.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.4,159.93
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.45,184.85
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.5,207.1
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.55,227.45
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.6,239.29
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.65,250.42
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.7,260.87
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.75,271.36
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.8,281.07
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.85,292.53
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.9,306.39
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.95,322.99
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.975,339.11
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.99,353.94
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.01,23.92
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.025,28.93
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.05,37.88
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.1,46.93
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.15,54.93
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.2,64.73
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.25,73.93
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.3,84.93
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.35,97.93
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.4,118.53
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.45,150.68
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.5,195.82
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.55,216.31
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.6,232.12
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.65,243.55
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.7,254.13
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.75,267.26
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.8,277.11
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.85,288.51
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.9,304.57
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.95,321.94
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.975,335.78
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.99,355.88
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,174.18
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,204.15
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,226.15
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,258.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,282.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,303.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,319.8
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,333.79
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,343.18
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,350.78
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,356.66
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,362.45
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,367.76
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,374.49
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,380.09
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,386.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,393.24
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.8,401.36
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.85,414.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.9,439.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.95,486.3
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.975,535.23
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.99,584.23
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,118.19
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,145.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,167.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,197.1
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,225.05
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,252.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,281.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,307.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,326.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,337.36
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,346.38
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,353.59
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,360.27
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6,366.03
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.65,372.32
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7,378.5
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.75,385.19
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8,394.03
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.85,402.56
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.9,416.21
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.95,456.25
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.975,516.2
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.99,562.23
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,78.19
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,98.18
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.05,121.15
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.1,146.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.15,171.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.2,195.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.25,226.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.3,255.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35,291.79
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,317.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,334.21
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,343.78
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,352.38
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6,360.36
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,366.21
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,373.21
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,380.02
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,387.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.85,394.65
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9,404.92
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.95,428.58
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,474.2
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,513.25
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,50.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,69.18
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,83.15
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,104.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,127.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,149.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,174.95
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,206.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,239.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,287.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,319.37
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,338.01
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,347.55
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,355.2
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,360.98
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,368.77
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,376.75
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,383.3
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.85,391.78
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9,403.47
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.95,420.35
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,442.91
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,478.2
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,36.34
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,41.17
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,45.71
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,49.91
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,52.66
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,55.06
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,56.86
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,58.83
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,60.4
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,62.24
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,63.7
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,65.12
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,66.8
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,68.17
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,69.71
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,71.4
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,73.16
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,75.13
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,77.45
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,80.23
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,84.14
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,87.6
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,92.69
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,39.54
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,43.62
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,46.74
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,51.07
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,54.3
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,56.17
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,57.92
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,59.64
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,61.25
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,62.71
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,63.98
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,65.43
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,66.95
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,68.44
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,70.08
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,71.63
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,73.47
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,75.44
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,78.04
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,80.62
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,84.5
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,87.89
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,92.2
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,39.3
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,43.17
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,46.14
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,49.91
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,53.23
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,55.49
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,57.59
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,59.17
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,60.85
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,62.42
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,64.18
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,65.61
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,66.87
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,68.3
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,70
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,71.58
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,73.1
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,74.87
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,77.31
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,80.63
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,85.24
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,88.99
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,92.5
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,37.5
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,41.8
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,45.33
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,50.07
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,53.13
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,55.29
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,57.32
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,58.86
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,60.45
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,61.93
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,63.52
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,65.07
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,66.57
