reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,133.85
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,146.21
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,159.85
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,180.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,17.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,21.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,27.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,34.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,40.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,44.94
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,51.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,59.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,66.85
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,73.61
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,79.91
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,86.37
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,90.66
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,96.08
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,100.64
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,105.24
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,110.2
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,114.45
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,119.76
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,127.78
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,139.16
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,147.36
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,155.52
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,11.84
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,14.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,17.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,22.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,26.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,30.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,35.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,40.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,48.5
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,55.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,66.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,75.94
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,83.38
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,90.44
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,95.6
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,101.32
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,106.24
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,111.75
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,118.1
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,124.51
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,134.84
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,142.85
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,151.62
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,7.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,10.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,12.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,15.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,18.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,20.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,24.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,28.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,32.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,39.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,50.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,67.63
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,80.63
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,88.91
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,94.92
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,100.53
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,106.23
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,110.92
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,116.73
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,124.5
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,132.98
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,140.11
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,151.18
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,38.53
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,42.02
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,44.85
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,49
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,52.04
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,54.12
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,56.52
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,58.41
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,60.21
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,61.69
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,63.37
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,64.94
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,66.39
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,68.13
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,69.89
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,71.6
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,73.78
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,75.61
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,78
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,81.62
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,86.17
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,89.56
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,92.58
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,36.39
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,40.82
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,44.39
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,49.23
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,51.87
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,54.11
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,56.4
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,58.32
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,60.37
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,62.04
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,63.58
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,65.05
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,66.46
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,68.26
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,69.95
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,71.91
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,73.82
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,75.83
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,78.32
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,81.35
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,86.29
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,89.63
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,93.53
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,36.03
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,39.94
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,43.89
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,49.08
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,52.35
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,54.59
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,56.81
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,58.96
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,60.69
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,62.61
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,64.29
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,65.86
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,67.53
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,68.73
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,70.4
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,72.17
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,73.49
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,75.59
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,78.31
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,81.85
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,86.71
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,90.3
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,94.82
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,34.88
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,39.22
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,44.16
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,48.94
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,52.36
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,54.84
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,56.91
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,58.66
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,60.34
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,62
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,63.97
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,65.46
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,66.86
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,68.5
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,70.32
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,72
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,74.02
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,75.74
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,78.42
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,81.68
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,86.41
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,90.45
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,94.82
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,371.82
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,385.68
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.05,396.91
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.1,414.2
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.15,426.83
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.2,435.55
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.25,444.35
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.3,451.06
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.35,458.06
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.4,465.26
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.45,472.25
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.5,478.18
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.55,483.46
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.6,489.41
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.65,495.92
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.7,503.18
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.75,511.05
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.8,519.63
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.85,529.82
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.9,542.37
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.95,558.21
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.975,574.53
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.99,593.25
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,359.76
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,383.7
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.05,398.36
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.1,416.87
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.15,429.28
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.2,438.28
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.25,446.91
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.3,454.06
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.35,459.91
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.4,465.75
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.45,471.84
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.5,478.84
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.55,485.26
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.6,491.85
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.65,497.34
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.7,503.82
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.75,510.28
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.8,519.01
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.85,529.09
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.9,541.64
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.95,561.04
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.975,580.52
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.99,602.19
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,360.98
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,384.48
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.05,399.08
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.1,419.45
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.15,429.56
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.2,437.54
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.25,447.04
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.3,454.29
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.35,460.35
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.4,467.22
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.45,473.89
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.5,479.44
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.55,485.33
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6,490.7
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.65,497.4
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7,503.73
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.75,511.36
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8,519.36
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.85,528.9
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.9,541.51
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.95,557.96
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.975,572.71
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.99,588.04
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,363.45
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,385.21
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.05,398.93
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.1,417.17
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.15,429.7
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.2,438.36
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.25,446.68
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.3,453.81
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.35,460.55
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.4,466.93
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.45,473.04
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.5,478.48
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.55,484.9
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6,490.9
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.65,497.72
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7,504.6
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.75,511.93
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8,519.27
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.85,528.83
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.9,540.04
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.95,557.35
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.975,579.88
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.99,596.6
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.01,45.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.025,52.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.05,62.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.1,76.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.15,88.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.2,97.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.25,110.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.3,121.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.35,131.8
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.4,137.72
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.45,141.66
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.5,145.49
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.55,149.57
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.6,152.82
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.65,155.75
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.7,158.75
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.75,161.6
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.8,164.86
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.85,169.81
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.9,177.05
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.95,193.85
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.975,224.82
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.99,255.83
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.01,31.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.025,36.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.05,45.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.1,57.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.15,66.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.2,75.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.25,86.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.3,98.5
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.35,114.61
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.4,129.1
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.45,136.22
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.5,141.68
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.55,145.73
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.6,149.11
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.65,152.54
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.7,156.05
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.75,159.66
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.8,163.21
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.85,167.94
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.9,174.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.95,188.54
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.975,219.8
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.99,267.81
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.01,22.79
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.025,27.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.05,32.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.1,41.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.15,49.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.2,58.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.25,66.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.3,78.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.35,95.45
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.4,117.46
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.45,130.44
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.5,137.42
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.55,142.98
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.6,147.21
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.65,151.09
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.7,154.55
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.75,157.86
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.8,161.99
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.85,166.56
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.9,172.54
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.95,184.11
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.975,207.82
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.99,254.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.01,17.79
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.025,20.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.05,25.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.1,31.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.15,37.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.2,43.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.25,51.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.3,62.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.35,76.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.4,99.4
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.45,124.78
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.5,135.15
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.55,140.82
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.6,145.73
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.65,149.99
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.7,154.31
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.75,157.35
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.8,161.35
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.85,165.58
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.9,170.65
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.95,178.8
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.975,197.5
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.99,268.81
