reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.35,64.65
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.4,69
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.45,73
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.5,79
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.55,84
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.6,89
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.65,95
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.7,100
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.75,107
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.8,115
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.85,127
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.9,139
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.95,159
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.975,177
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.99,204.04
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,10
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,15
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,21
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,28
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,33
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,39
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,44
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,48
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,52
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,56
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,62
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,67
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,72
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,76
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,82
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,89
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,96
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,103
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,114
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,128
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,152.05
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,172.02
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,216
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,4
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,8
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.1,20
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.15,25
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.2,29
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.25,33
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.3,38
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.35,41
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.4,46
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.45,50
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.5,54
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.55,59
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.6,65
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.65,70
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.7,77
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.75,85
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.8,92
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.85,102
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.9,118
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.95,138.05
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.975,165
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.99,237.14
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.025,3
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.05,6
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.1,13
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.15,17
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.2,21
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.25,25
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.3,28
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.35,32
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.4,36
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.45,40
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.5,45
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.55,48
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.6,53
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.65,58
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.7,64
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.75,72
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.8,81
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.85,90
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.9,104
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.95,129
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.975,162.02
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.99,287.01
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.01,28
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.025,30
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.05,32
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.1,34.9
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.15,37
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.2,39
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.25,41
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.3,42
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.35,44
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.4,45
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.45,48
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.5,49
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.55,51
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.6,54
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.65,56
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.7,59
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.75,62
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.8,65
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.85,69
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.9,75
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.95,85
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.975,95.02
2024-03-30,wk inc flu hosp,0,2024-03-30,16,quantile,0.99,112.01
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.01,26
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.025,28
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.05,30
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.1,32
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.15,34
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.2,36
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.25,37
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.3,39
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.35,40
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.4,42
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.45,43
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.5,45
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.55,47
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.6,48.4
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.65,51
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.7,53
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.75,56
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.8,58.2
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.85,62
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.9,68
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.95,77
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.975,86
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.99,110.01
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.01,25
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.025,26
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.05,28
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.1,30
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.15,31
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.2,33
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.25,34
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.3,35
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.35,37
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.4,38
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.45,39
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.5,41
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.55,42
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.6,44
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.65,46
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.7,48
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.75,50
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.8,53.2
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.85,57
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.9,62
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.95,71
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.975,82.02
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.99,111.03
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.01,24
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.025,25.98
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.05,27
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.1,29
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.15,30
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.2,31
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.25,32
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.3,34
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.35,35
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.4,36
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.45,37
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.5,38
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.55,39
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.6,41
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.65,42
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.7,44
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.75,46
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.8,48
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.85,51
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.9,55
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.95,64
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.975,78
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.99,122.01
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.01,115.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.025,121.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.05,129.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.1,139.4
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.15,146.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.2,153.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.25,159.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.3,164.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.35,170.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.4,176.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.45,183.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.5,190.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.55,196.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.6,205.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.65,213.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.7,223.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.75,233.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.8,244.7
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.85,260.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.9,281.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.95,314.5
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.975,350.55
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.99,413.53
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.01,98.49
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.025,105.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.05,110.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.1,119.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.15,126.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.2,132.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.25,138.25
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.3,144.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.35,149.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.4,155.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.45,162.05
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.5,167.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.55,175.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.6,183.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.65,189.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.7,198.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.75,208.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.8,220.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.85,236.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.9,256.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.95,293.5
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.975,354.52
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.99,441.56
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.01,86.49
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.025,92.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.05,99.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.1,106.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.15,112.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.2,117.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.25,121.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.3,125.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.35,130.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.4,136.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.45,141.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.5,147.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.55,154.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.6,161.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.65,168.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.7,176.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.75,185.75
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.8,199.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.85,215.65
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.9,234.6
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.95,272.5
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.975,362.52
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.99,477.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.01,78.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.025,83.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.05,89.45
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.1,96.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.15,100.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.2,105.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.25,109.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.3,114.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.35,117.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.4,122.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.45,126.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.5,132.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.55,137.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.6,143.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.65,149.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.7,157.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.75,166.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.8,178.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.85,195.65
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.9,215.5
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.95,254.6
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.975,349.62
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.99,501.83
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.01,42.99
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.025,52
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.05,60
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.1,71
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.15,79
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.2,85.8
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.25,92
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.3,99
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.35,105
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.4,111
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.45,117
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.5,123
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.55,129
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.6,134
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.65,142
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.7,150
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.75,159
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.8,168
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.85,182
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.9,198
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.95,224
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.975,242
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.99,270
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,20
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,30
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.05,38
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.1,48
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.15,55
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.2,62
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.25,67
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.3,72
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.35,77
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.4,83
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.45,89
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.5,95
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.55,100
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.6,106
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.65,112
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.7,119
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.75,128
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,138
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,150
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,167.1
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,192
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,214.02
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,281.11
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,6
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,14.98
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.05,21
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.1,30
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.15,36
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.2,42
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.25,47
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.3,52
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.35,56.65
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.4,62
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.45,66
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.5,71
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.55,76
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.6,81
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.65,87
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.7,95
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.75,102.25
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.8,112
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.85,123
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.9,138
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.95,164
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.975,186
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.99,295.07
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.05,10.95
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.1,18
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.15,23
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.2,27
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.25,30
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.3,35
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.35,39
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.4,43
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.45,47
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.5,52
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.55,56
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.6,61
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.65,66
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.7,73
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.75,78
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.8,87
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.85,98
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.9,110.1
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.95,134.05
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.975,159.02
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.99,364.05
