reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,4.7
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,23
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,41
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,60
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,83.5
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,107
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,139.4
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,169.7
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,212
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,259
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,311
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,375.15
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,452.3
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,582.1
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,651.02
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,728.01
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,17
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,27.97
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,39
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,56
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,70
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,82
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,95
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,105
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,118
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,129
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,139.55
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,154.5
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,167
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,182
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,198
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,218
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,239.25
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,259
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,283
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,316.1
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,363
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,406
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,455.02
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,7
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,18
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,29
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,39
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,50
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,60
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,71
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,81
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,91
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,104
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,117.45
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,135
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,152
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,175
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,198
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,228
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,262
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,302.1
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,369
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,421.12
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,498.02
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,3
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,10
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,17
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,25
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,35
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,45
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,52
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,64
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,76
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,91
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,108
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,131.3
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,157
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,183
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,222.15
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,277.1
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,374.05
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,447.02
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,533
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,3
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,9
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,16
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,25
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,33
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,41
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,53
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,68
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,89
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,114
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,146.4
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,184
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,240
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,351
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,434
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,553.02
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,14
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,17
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,21
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,24
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,28
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,31
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,34
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,35
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,37
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,38
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,39
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,40
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,42
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,43.94
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,46
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,50
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,56
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,64
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,76
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,93
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,107.02
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,127.02
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,8
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,9
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,12
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,16
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,19
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,23
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,27
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,31
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,33.09
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,35.21
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,37
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,38
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,39
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,40.52
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,42
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,44
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,46.29
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,52
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,61
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,76
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,97.05
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,117.02
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,150.04
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,5.99
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,8
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,10
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,13
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,16
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,19
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,22
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,26
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,30
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,34
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,35
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,37
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,38
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,39
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,40.69
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,42
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,45
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,50
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,59
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,73
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,100.05
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,126
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,179.04
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,6
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,11
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,13
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,15
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,18
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,22
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,25
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,30
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,34
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,36
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,38
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,39
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,40
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,41
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,43
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,46
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,54
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,70.1
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,100
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,132
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,183
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,123.99
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,150.98
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,174
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,202
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,233
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,258
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,276.28
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,292.55
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,302.5
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,309.94
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,315.74
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,321.75
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,328
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,334
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,342.7
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,355
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,369.78
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,397.01
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,437
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,484.1
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,563
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,621.05
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,686.07
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,71.99
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,87.98
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,106
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,135
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,161
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,181
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,206
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,233
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,258
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,281.93
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,295.47
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,305
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,312.87
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,319
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,325.06
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,333
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,342
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,353
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,376.15
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,441.1
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,551.3
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,642.05
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,715.08
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,32
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,48.98
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,61.95
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,85
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,102
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,120
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,141.75
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,168
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,190.65
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,216
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,251.55
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,283.57
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,299
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,308
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,315
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,320
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,327
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,333.31
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,344
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,383.47
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,512.15
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,627.05
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,744.01
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,14
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,23
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,33
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,49
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,63
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,78
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,93
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,113
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,134
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,159.6
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,191.55
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,228.5
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,270.85
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,298.65
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,310
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,316.48
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,323
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,329
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,338.83
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,356.01
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,451.15
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,605.2
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,737.04
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,33.77
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,43.76
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,53.73
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,69.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,81.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,94.58
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,102.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,107.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,110.2
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,112.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,115.37
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.5,117.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.55,120.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,124.44
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,130.59
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,142.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.75,157.03
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.8,175.98
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.85,198.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.9,222.88
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.95,261.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.975,292.78
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.99,333.8
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,15.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,23.76
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,32.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,46.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,56.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,69.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,82.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,96.39
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,103.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.4,107.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.45,110.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.5,113.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.55,115.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,118.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,122.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,128.21
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.75,141.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.8,165.98
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.85,191.93
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.9,232.88
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.95,288.83
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.975,334.78
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.99,393.79
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.01,7.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.025,12.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.05,18.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.1,28.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.15,37.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.2,48.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.25,59.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.3,72.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.35,87.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.4,100.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.45,106.53
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.5,109.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.55,112.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.6,115.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.65,117.78
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.7,121.11
