reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.3,75
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.35,77
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.4,80
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.45,83
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.5,87
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.55,90
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.6,95
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.65,99
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.7,104
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.75,109
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.8,114
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.85,123
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.9,135
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.95,155
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.975,179
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.99,229.01
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.01,48
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.025,50
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.05,53
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.1,57
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.15,60
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.2,63
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.25,65
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.3,67
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.35,69
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.4,72
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.45,74
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.5,77
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.55,80
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.6,84
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.65,87
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.7,91
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.75,96
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.8,102
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.85,111
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.9,122
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.95,142
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.975,171.02
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.99,225.17
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.01,47
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.025,49
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.05,50
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.1,53
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.15,55
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.2,57
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.25,59
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.3,61
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.35,63
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.4,65
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.45,67
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.5,70
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.55,72
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.6,75
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.65,78
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.7,82
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.75,87
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.8,92
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.85,98
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.9,108
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.95,126.05
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.975,155.02
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.99,234.05
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,3
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,5
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,8
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,11
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,14
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,16
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,18
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,20
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,22
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,24
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,27
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,29
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,32
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,35
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,38
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,43
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,48
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,52
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,60
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,72
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,84
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,94
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,2
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,6
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,8
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,10
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,11
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,13
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,15
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,17
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,19
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,21
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,24
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,26
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,29
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,33
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,36
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,41
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,47.15
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,55.1
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,70
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,80
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,96.02
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,3
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,4
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,6
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,8
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,9
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,11
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,13
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,15
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,17
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,19
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,21
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,24
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,26.3
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,30
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,35
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,41
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,49
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,65
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,78.05
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,100.04
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,1
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,3
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,4
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,6
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,7
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.35,8
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.4,10
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.45,11
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.5,13
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.55,15
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.6,17
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.65,20
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.7,22
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.75,26
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.8,30
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.85,35
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.9,42
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.95,57.05
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.975,70.02
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.99,106
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,181.96
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,230.95
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,276
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,316
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,345
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,366
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,384
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,401.7
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,417
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,431
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,446
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,462
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,474.45
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,492
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,506
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,521
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,539.25
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,559
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,583
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,614
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,663.05
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,732.02
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,873.07
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.01,78
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.025,128.98
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.05,177.95
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.1,225
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.15,260.85
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.2,289
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.25,308
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.3,327
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.35,343
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.4,360.6
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.45,376
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.5,388
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.55,404
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.6,420.4
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.65,436
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.7,452
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.75,468
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.8,493
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.85,517
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.9,555.1
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.95,619
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.975,698
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.99,858.17
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.01,16.97
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.025,51
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.05,89
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.1,148
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.15,190
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.2,215
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.25,236
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.3,254
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.35,270
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.4,288
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.45,305
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.5,319.5
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.55,337
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.6,352
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.65,366
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.7,380
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.75,399
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.8,420
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.85,445.15
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.9,484
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.95,538.05
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.975,625.2
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.99,1048.23
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.05,31
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.1,86
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.15,126
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.2,148
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.25,170
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.3,186
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.35,203
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.4,220
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.45,236
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.5,253
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.55,268
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.6,285
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.65,300
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.7,316
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.75,330
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.8,350
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.85,372
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.9,406
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.95,465.1
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.975,537.05
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.99,1052.42
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,55.99
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,63.98
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,73
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,86
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,97
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,105
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,118
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,130.83
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,139.55
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,146
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,151
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,154.83
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,158
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,160.46
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,163.78
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,166.1
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,169.02
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,172.32
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,176.43
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,180.95
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.95,191.51
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.975,212.02
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.99,235.01
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.01,42.99
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.025,50
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.05,59
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.1,70
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.15,81
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.2,90
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.25,102
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.3,115.7
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.35,130
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.4,140.51
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.45,147.84
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.5,152.65
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.55,155.68
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.6,158.94
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.65,161.64
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.7,164.42
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.75,167.6
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.8,170.55
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.85,173.29
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.9,179
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.95,185.96
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.975,197.65
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.99,231.01
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.01,31.99
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.025,40
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.05,47
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.1,57
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.15,68
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.2,77
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.25,88
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.3,98
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.35,112
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.4,129
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.45,143.05
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.5,149.77
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.55,154.46
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.6,157.8
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.65,160.76
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.7,163.82
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.75,166.62
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.8,169.82
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.85,173.34
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.9,177.98
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.95,185.06
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.975,193.3
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.99,230.01
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.01,25
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.025,31
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.05,37
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.1,46
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.15,54
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.2,62
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.25,73
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.3,84
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.35,98
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.4,113.6
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.45,136.57
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.5,148.15
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.55,153.33
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.6,157.11
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.65,160.21
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.7,163.01
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.75,165.93
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.8,169
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.85,172.1
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.9,176.66
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.95,183
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.975,191.02
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.99,217.07
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.01,168.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.025,187.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.05,199.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.1,217.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.15,231.35
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.2,243.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.25,254.25
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.3,262.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.35,271.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.4,279.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.45,287.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.5,295.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.55,303.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.6,312.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.65,320.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.7,330.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.75,342.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.8,355.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.85,371.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.9,393.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.95,427.5
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.975,473.52
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.99,565.64
