reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,39
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,41
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,42.55
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,44
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,46
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,48
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,51
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,54
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,57
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,62
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,67
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,76
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,87
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,102
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,119.02
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,29
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,30
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,31
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,33
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,34
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,36
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,37
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,38
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,39
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,40
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,42
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,44
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,45
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,48
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,51
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,54
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,58
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,62
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,69
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,76
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,89.05
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,106.02
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,129.01
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.01,7
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.025,8
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.05,9
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.1,10
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.15,11
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.2,12
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.25,13
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.3,14
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.35,14
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.4,15
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.45,16
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.5,17
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.55,17
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.6,18
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.65,20
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.7,21
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.75,22
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.8,25
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.85,28
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.9,32
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.95,40
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.975,49.02
2023-12-09,wk inc flu hosp,0,2023-12-09,16,quantile,0.99,60.01
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.01,7
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.025,8
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.05,9
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.1,10
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.15,11
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.2,12
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.25,13
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.3,13
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.35,14
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.4,15
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.45,16
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.5,17
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.55,18
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.6,19
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.65,20
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.7,22
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.75,24
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.8,26
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.85,30
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.9,35
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.95,45
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.975,57
2023-12-09,wk inc flu hosp,1,2023-12-16,16,quantile,0.99,69
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.01,7
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.025,8
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.05,9
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.1,10
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.15,11
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.2,12
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.25,13
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.3,14
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.35,14
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.4,15
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.45,16
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.5,17
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.55,18
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.6,19
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.65,20
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.7,22
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.75,24
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.8,27
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.85,32
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.9,38
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.95,50
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.975,63.02
2023-12-09,wk inc flu hosp,2,2023-12-23,16,quantile,0.99,80
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.01,7
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.025,8
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.05,9
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.1,10
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.15,11
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.2,12
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.25,13
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.3,14
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.35,15
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.4,15
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.45,16
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.5,17
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.55,18
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.6,19
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.65,21
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.7,22
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.75,25
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.8,28
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.85,32.15
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.9,40
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.95,55
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.975,74
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.99,92.02
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.01,93
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.025,100
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.05,107
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.1,116
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.15,123
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,131
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.25,139
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.3,146
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.35,152
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.4,159
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.45,167
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.5,175
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.55,182
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.6,190
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.65,198
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.7,209
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.75,218
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.8,231.2
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.85,246
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.9,263.1
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.95,292.1
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.975,317
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,344.02
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.01,91
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.025,98.98
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.05,108
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.1,119
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.15,129
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,137
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,146
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.3,156
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.35,166
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.4,173
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.45,183
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.5,192
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.55,201.45
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.6,213
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.65,225
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.7,238
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,253
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,267
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,290
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,312.1
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,352.05
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,391
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,429.01
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,88.99
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,97
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,106
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,119
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,131
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,141
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,153
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,163
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,175
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,185
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,195
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,207.5
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,220
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,236
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,252
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,267
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,285
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,306
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,328
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,359.1
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,415
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,464.05
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,512
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,82
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,91.97
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,102
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,114
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,130
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,142
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,153.75
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,165
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,179
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,192
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,206
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,219
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,234.45
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,252
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,272
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.7,293
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.75,316.25
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.8,343
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.85,371.15
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.9,412
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.95,486.15
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.975,543.05
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,618.03
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.01,80.99
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.025,89
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.05,96
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.1,107
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.15,116
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,124
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,131
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.3,138
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.35,144
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.4,150.6
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.45,156
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.5,162
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.55,168
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.6,175
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.65,183
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.7,192
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.75,202
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.8,215.2
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.85,229
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.9,246
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.95,272
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.975,295.02
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,329.02
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.01,76.99
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.025,85
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.05,94
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.1,106
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.15,114
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,124
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,133
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.3,140
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.35,148
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.4,157
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.45,165
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.5,172.5
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.55,181
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.6,189
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.65,197
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.7,211
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.75,223
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.8,240.2
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.85,258
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.9,283
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.95,314
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.975,355.05
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,389
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.01,72
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.025,78
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.05,87.95
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.1,101
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.15,111
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,120
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,130
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.3,138
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.35,149
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.4,158
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.45,167
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.5,177
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.55,187
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.6,198
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.65,211
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.7,225
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.75,238
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.8,257
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.85,283
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.9,315
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.95,359
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.975,402
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,449.09
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.01,61
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.025,71
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.05,78.95
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.1,93
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,104
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,113
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,122
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,131
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,141
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,152.6
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,163.55
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,175
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,188
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,201
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,216
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,233
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,247
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,272
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,301.15
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,337
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,399
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,446.02
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,510.1
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,18
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,20
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,22
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,24
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,26
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,27
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,28
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,30
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,31
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,33
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,35
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,36
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,38
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,40
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,43
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,45
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,48
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,52
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,56.15
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,63
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,75
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,85
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,95.01
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,18
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,20
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,21
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,24
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,25
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,27
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,28
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,30
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,32
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,33
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,35
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,37
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,39
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,41
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,44
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,47
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,50
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,55
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,60
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,68
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,81.05
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,95
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,107
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,18
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,20
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,21
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,23
