reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,87.02
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,109.01
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.01,27
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.025,28
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.05,29
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.1,31
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.15,33
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.2,34
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.25,35
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.3,37
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.35,38
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.4,40
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.45,41
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.5,43
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.55,45
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.6,47.4
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.65,50
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.7,52
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.75,56
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.8,60
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.85,66
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.9,73
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.95,84
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.975,97
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.99,111
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.01,27
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.025,28
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.05,30
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.1,31
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.15,33
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.2,34
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.25,35.75
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.3,37
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.35,38
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.4,40
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.45,42
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.5,44
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.55,46
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.6,48
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.65,51
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.7,55
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.75,59
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.8,64.2
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.85,72
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.9,80
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.95,95
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.975,113
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.99,128
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.01,27
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.025,28
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.05,30
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.1,31
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.15,33
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.2,34
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.25,35
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.3,37
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.35,38
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.4,40
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.45,42
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.5,44
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.55,46
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.6,49
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.65,53
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.7,57
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.75,61.25
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.8,68
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.85,75
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.9,86.1
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.95,109
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.975,126
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.99,152.02
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.01,26
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.025,28
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.05,29
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.1,31
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.15,33
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.2,34
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.25,35
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.3,36
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.35,38
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.4,40
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.45,41
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.5,43.5
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.55,46
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.6,48
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.65,52
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.7,57
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.75,62
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.8,69
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.85,77
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.9,92
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.95,119
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.975,144
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.99,170
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.01,118
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.025,130
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.05,140.95
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.1,154
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.15,165.85
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.2,174.8
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,182
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.3,190
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.35,198
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.4,206.6
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.45,214
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.5,223
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.55,232
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.6,241
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.65,251
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.7,265
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.75,275
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.8,291
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.85,308.15
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.9,331
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.95,357.05
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.975,395
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.99,422.02
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.01,117
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.025,130
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.05,143
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.1,157
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.15,171
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.2,183
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.25,195
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.3,205
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.35,214
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.4,224.6
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.45,235
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.5,247
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.55,261
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.6,273
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.65,286
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.7,300
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.75,317
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.8,335
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.85,360
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.9,389.1
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.95,430.05
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.975,473.02
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,518
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,112
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.025,128
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,141
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.1,157.9
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.15,175.85
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,189
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,201
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.3,214
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.35,227
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.4,239
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.45,252
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.5,265
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.55,282
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.6,298
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.65,317
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.7,336
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.75,355.25
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.8,383
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.85,414
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.9,449
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.95,509
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.975,552.02
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,620.01
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,103.99
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,119.97
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,131.95
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.1,153
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.15,171
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,188
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,203
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.3,217
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.35,231
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.4,247.6
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.45,264
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.5,279.5
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.55,300
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.6,320
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.65,341
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.7,363
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.75,393.25
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.8,424
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.85,459.15
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.9,507
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.95,574
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,635.05
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,699.06
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,106.99
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.025,115
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,124
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,136
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.15,146
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.2,156
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,164
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.3,170
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.35,178
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.4,186
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.45,192
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.5,200
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.55,207
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.6,215
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.65,225
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,236
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,247.25
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,260.2
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,276.15
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,298.1
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,329
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,349.02
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,375.01
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,93.99
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,104
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,117
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,132
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,145
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,154
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,164
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,172.7
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,182
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,190
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,200
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,209
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,218
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,230
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,241
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,253
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,268
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,286
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,303.15
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,331.1
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,373
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,405
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,435
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,86
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,94.98
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,105
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,120.9
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,135
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,146
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,157
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,168
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,177.65
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,187
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,198
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,210
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,222
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,234.4
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,246.35
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,264
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,280
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,304
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,329
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,359
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,415.05
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,455
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,490.03
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,73
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,83.98
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,93.95
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,108
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,122
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,135
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,146
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,158
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,170
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,181
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,191
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,205
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,218
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,232
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,247
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,265
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,283.25
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,309.2
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,341
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,383
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,450
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,491.02
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,537.02
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,7
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,9
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,10
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,13
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,15
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,17
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,19
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,21
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,22
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,24
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,26
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,27
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,29
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,32
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,34
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,37
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,40
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,44
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,49
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.9,55
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.95,65.05
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.975,73
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,86.01
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,7
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,9
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,10
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,13
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,14
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,16
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,18
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,20
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,22
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,24
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,25
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,27
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,30
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,32
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,34
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,38
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,41
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,46
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,51
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.9,58
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.95,70
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.975,81.02
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,93
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,6
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,8
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,9
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.1,12
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.15,14
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,15
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,17
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,19
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.35,20
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.4,22
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.45,24
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.5,27
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.55,29
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.6,32
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.65,35
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.7,38
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.75,42
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.8,47
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.85,53
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.9,63
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.95,76.05
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.975,89
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.99,108.03
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,5.99
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,7
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,9
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.1,11
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.15,13
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,15
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,16
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,18
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.35,20
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.4,22
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.45,24
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.5,26
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.55,29
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.6,31.4
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.65,34
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.7,38
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.75,42
