reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.55,96.84
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.6,98.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.65,102.44
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.7,106.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,113.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.8,128.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.85,144.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.9,165.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.95,191.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.975,219.93
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,251.93
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,9.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,13.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,18.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,25.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,31.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,38.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,46.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,56.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,67.56
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,79.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,86.53
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,90.28
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,93.4
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,95.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,97.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,99.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,103.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,110.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,125.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,151.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,189.01
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,222.91
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,249.01
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,3.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,6.88
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,9.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,14.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,18.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,23.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,28.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,36.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,46.56
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,58.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,74.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,83.85
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,88.82
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6,92.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.65,94.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7,97.78
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,99.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,102.95
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.85,110.31
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9,131.01
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,180.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,216.91
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,258.95
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,1.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,2.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,5.86
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,7.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,10.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,14.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,17.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,21.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,29.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,39.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,51.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,69.22
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,82.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,88.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,92.18
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,94.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,96.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,99.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,103.71
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,112.46
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,157.91
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,200.96
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,239.95
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.01,39.99
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.025,71.92
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.05,102
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.1,138.9
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.15,173.7
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.2,199
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.25,230
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.3,256
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.35,277
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,306
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.45,333
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,361
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,390
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,415
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,442
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,471.3
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,507
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,543.2
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,580.15
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,621
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,697
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,742.02
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,807.01
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,21.95
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,59
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,94
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,125
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,151
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,174.7
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,207
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,240
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,269
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,304.5
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,340.45
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,382
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,430.35
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,480.3
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,522.25
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,571.2
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,622.15
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,696
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,794
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,867.02
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,946.01
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,25
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,49.8
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,73
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,98.7
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,127.65
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,161
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,195.55
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,234.5
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,273
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,316.8
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,377
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,446
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,509
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,573.2
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,654.15
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,754
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,881.05
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,976.05
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,1092.01
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,36
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,57
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,88.6
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,123.55
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,157
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,198
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,247.4
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,320
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,381.6
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,462
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,545
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,661
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,778.1
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,921.1
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,1056.07
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,1202.03
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,163.47
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,193.47
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,223.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,256.4
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,283.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,308.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,330.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,347.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,365.15
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,383.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,399.05
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,417.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,433.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,451.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,467.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,488.8
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,508.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,532.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,557.65
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,593.6
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,648.55
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,695.5
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,734.56
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,94.49
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,132.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,161.45
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,198.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,230.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,264.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,290.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,313.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,337.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,362.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,385.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,407
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,429.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,450.9
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,474.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,495.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,522.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,558.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,592.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,632.6
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,705.55
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,761.52
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,816.51
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,38.49
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,75.47
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,102.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,138.4
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,175.35
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,204.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,233.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,262.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,294.15
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,317.1
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,344.05
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,375.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,398.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,425.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,453.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,484.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,517.75
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,556.5
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,599.65
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9,656.6
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,733.55
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,805.55
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,858.54
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,3.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,27.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,48.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,87.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,118.35
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,146.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,174.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,203.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,234.15
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,260.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,289.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,319.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,352.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,386.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,417.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,453.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,485.75
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,530.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,577.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,640.6
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,726.55
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,805.52
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,870.51
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,28.99
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,36.97
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,42.95
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,54
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,63.85
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,70
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,76
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,80
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,83
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,85
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,87
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,89
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,91
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,93
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,96
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,100
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,109
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,120.2
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,135
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,152
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,180
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,206
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,237.02
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,20.99
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,26
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,32
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,44
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,54.85
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,65
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,72
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,77.69
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,81
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,84
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,86
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,88
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,90
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,92
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,95
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,99
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,110
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,121
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,137
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,164
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,206
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,242.05
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,295
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,13
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,17
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,23
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,33
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,42
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,52
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,64
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,73.7
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,79
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,82
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,85
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,87
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,89
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6,91
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.65,94
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7,98
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,107.25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,125
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.85,144
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9,173
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,220.05
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,273.12
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,338.02
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,10
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,14
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,18
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,26
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,34
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,42
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,53
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,65
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,76
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,81
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,84
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,86
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,88
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,90
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,93
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,96.04
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,103
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,120
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,143
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,176.1
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,236
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,293
