reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,1
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,3
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,5
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,7
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,8
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,10
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,16
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,18
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,20
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,23
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,25
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,29
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,33
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,41
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,47
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,56
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,11
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,16
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,20
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,26
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,30
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,33
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,36
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,39
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,42
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,44
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,47
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,50
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,56
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,59
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,62
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,66
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,71
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,76
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,84
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,95
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,106
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,121
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,7
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,9
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,10
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,11
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,13
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,16
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,19
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.975,23
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,28
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.01,41
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.025,58
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.05,73
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.1,92
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,106
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.2,117
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.25,127
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.3,136
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.35,145
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.4,154
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.45,162
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.5,170
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.55,179
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.6,188
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.65,197
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.7,208
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.75,219
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.8,232
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.85,247
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.9,268
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.95,299
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.975,329
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.99,365
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.3,2
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.35,5
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.4,9
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.45,12
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.5,15
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.55,18
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.6,21
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.65,24
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.7,28
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.75,32
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.8,37
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.85,43
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.9,51
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.95,63
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.975,74
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.99,88
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.15,2
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.2,2
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.25,3
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.3,4
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.35,5
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.4,5
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.45,6
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.5,7
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.55,7
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.6,8
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.65,9
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.7,10
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.75,11
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.8,12
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.85,13
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.9,15
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.95,18
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.975,21
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.99,24
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.01,7
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.025,10
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.05,14
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.1,18
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.15,21
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.2,24
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.25,27
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.3,29
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.35,31
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.4,34
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.45,36
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.5,38
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.55,41
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.6,44
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.65,46
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.7,50
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.75,53
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.8,57
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.85,63
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.9,70
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.95,81
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.975,93
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.99,108
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,8
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.05,15
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.1,24
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,31
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.2,37
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.25,41
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.3,46
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.35,50
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.4,54
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.45,58
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.5,62
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.55,66
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.6,71
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.65,75
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.7,80
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.75,86
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.8,92
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.85,100
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.9,110
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.95,125
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.975,139
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.99,157
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.1,4
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.15,8
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.2,11
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.25,14
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.3,17
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.35,19
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.4,22
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.45,24
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.5,27
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.55,30
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.6,32
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.65,35
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.7,38
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.75,42
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.8,46
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.85,51
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.9,58
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.95,68
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.975,78
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.99,90
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.01,12
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,17
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,21
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.1,26
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,29
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.2,32
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.25,35
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.3,37
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.35,40
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.4,42
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.45,44
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.5,47
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.55,49
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.6,52
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.65,55
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.7,58
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,61
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,65
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.85,70
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.9,76
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.95,86
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.975,96
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,108
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,7
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,10
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,15
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,18
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,21
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,23
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,26
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,28
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,30
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,33
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,35
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,37
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,40
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,43
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,46
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,49
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,53
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,58
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,65
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,75
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,86
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,99
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,1
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,6
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,9
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,12
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,15
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,18
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,20
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,23
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,25
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,28
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,30
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,33
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,36
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,39
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,43
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,47
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,52
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,59
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,70
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,81
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,95
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,3
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,5
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,7
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,9
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,11
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,13
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,14
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,16
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,18
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,20
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,22
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,24
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,27
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,30
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,34
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,38
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,46
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,53
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,62
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,3
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,6
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,7
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,9
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,11
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,13
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,14
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,15
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,16
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,18
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,19
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,21
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,22
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,25
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,28
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,33
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,38
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,44
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,3
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.1,8
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,11
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,14
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,17
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,19
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,22
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,24
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,26
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,29
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,31
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,33
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,36
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,39
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,42
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,45
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,50
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,55
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,64
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,72
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,83
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,32
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,39
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,46
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,55
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,61
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,66
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,70
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,74
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,78
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,82
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,86
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,89
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,93
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,97
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,102
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,106
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,111
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,117
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,124
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,134
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,148
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,162
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,179
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,0
