reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,143
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,149
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,155
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,162
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,168
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,175
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,183
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,193
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,204
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,219
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,242
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,264
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,291
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.01,29
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.025,35
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.05,40
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.1,47
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.15,52
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.2,56
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.25,60
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.3,64
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.35,67
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.4,70
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.45,74
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.5,77
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.55,81
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.6,84
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.65,88
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,92
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.75,97
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.8,103
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.85,109
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.9,118
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.95,133
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.975,146
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.99,163
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,17
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,26
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,32
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,36
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,40
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,43
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,46
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,49
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,52
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,55
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,58
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,61
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,64
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,68
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,72
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,76
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,81
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,87
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,95
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,108
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,121
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,137
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,42
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,51
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,60
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,71
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,79
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,86
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,92
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,98
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,103
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,109
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,114
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,120
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,126
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,132
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,139
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,146
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,154
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,163
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,175
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,190
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,215
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,238
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,268
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,3
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,8
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,12
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,17
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,21
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,24
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,27
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,30
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,32
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,35
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,37
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,40
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,42
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,45
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,48
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,51
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,55
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,59
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,64
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,71
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,81
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,92
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,104
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,4
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,6
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,8
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,11
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,13
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,14
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,16
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,17
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,19
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,20
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,21
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,23
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,24
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,26
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,27
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,29
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,31
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,34
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,37
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,41
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,48
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,54
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,63
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.01,25
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.025,32
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.05,38
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.1,45
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.15,51
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.2,55
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.25,59
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,63
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.35,66
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.4,70
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.45,73
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.5,77
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.55,80
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.6,84
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.65,88
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.7,92
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.75,97
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.8,102
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.85,109
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.9,117
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.95,131
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.975,143
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.99,159
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.01,97
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.025,110
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.05,121
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.1,134
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.15,144
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.2,152
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,160
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,166
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.35,173
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.4,179
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.45,185
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.5,191
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.55,197
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.6,204
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.65,211
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.7,219
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.75,227
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.8,237
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.85,248
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.9,263
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.95,287
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.975,310
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.99,337
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.01,245
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.025,273
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.05,299
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.1,331
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.15,354
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.2,374
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.25,391
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.3,407
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.35,422
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.4,437
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.45,452
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.5,467
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.55,483
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.6,499
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.65,516
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.7,535
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.75,555
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.8,579
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.85,608
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.9,646
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.95,707
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.975,763
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.99,834
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.01,59
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.025,65
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.05,71
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.1,78
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.15,83
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.2,87
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.25,91
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.3,94
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.35,98
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.4,101
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.45,104
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.5,107
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.55,110
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.6,113
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.65,117
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.7,120
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.75,124
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.8,129
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.85,134
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.9,142
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.95,153
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.975,163
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.99,175
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.01,5
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.025,9
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.05,13
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.1,18
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.15,21
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.2,24
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.25,27
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.3,30
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.35,33
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.4,35
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.45,38
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.5,40
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.55,43
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.6,46
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.65,49
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.7,53
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.75,57
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.8,61
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.85,67
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.9,74
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.95,87
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.975,99
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.99,114
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.01,81
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.025,92
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.05,103
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.1,116
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.15,126
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.2,134
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.25,141
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.3,147
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.35,154
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.4,160
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.45,166
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.5,172
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.55,178
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.6,185
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.65,192
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.7,200
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.75,208
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.8,218
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.85,230
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.9,245
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.95,270
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.975,293
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.99,322
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.01,6
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.025,8
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.05,11
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.1,14
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.15,16
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.2,18
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.25,20
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.3,21
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.35,23
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.4,25
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.45,26
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.5,28
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.55,30
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.6,32
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.65,34
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.7,36
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.75,38
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.8,41
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.85,45
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.9,50
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.95,59
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.975,67
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.99,78
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.01,15
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.025,19
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.05,23
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.1,28
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.15,32
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.2,35
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.25,38
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.3,41
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.35,43
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.4,46
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.45,48
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.5,51
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.55,54
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.6,57
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.65,60
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.7,63
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.75,67
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.8,71
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.85,77
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.9,84
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.95,96
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.975,108
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.99,123
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.025,2
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.05,4
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.1,7
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.15,10
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.2,12
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.25,13
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.3,15
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.35,16
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.4,18
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.45,19
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.5,21
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.55,23
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.6,24
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.65,26
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.7,28
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.75,30
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.8,33
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.85,36
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.9,40
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.95,46
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.975,52
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.99,59
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.025,1
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.05,2
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.1,4
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.15,6
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.2,7
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.25,8
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.3,9
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.35,10
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.4,10
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.45,11
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.5,12
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.55,13
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.6,14
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.65,15
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.7,17
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.75,18
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.8,20
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.85,21
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.9,24
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.95,28
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.975,32
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.99,37
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.01,35
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.025,52
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.05,68
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.1,87
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.15,101
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.2,112
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.25,122
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.3,132
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.35,141
