reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.975,69
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.99,76
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,41
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,48
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,54
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.1,62
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.15,68
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.2,72
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.25,77
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.3,81
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.35,84
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,88
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,91
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,95
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.55,99
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,103
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,107
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.7,111
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.75,116
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.8,122
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.85,128
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.9,137
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.95,151
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,164
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.99,181
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.01,4
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.025,8
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,10
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.1,14
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.15,17
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.2,19
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.25,21
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.3,22
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.35,24
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,26
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.45,27
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.5,29
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.55,30
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.6,32
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.65,34
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.7,36
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.75,38
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.8,40
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.85,43
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.9,47
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.95,53
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.975,58
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.99,65
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,9
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,11
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,13
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,15
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,17
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,18
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,19
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,21
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,22
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,23
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,24
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,25
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,26
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,27
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,28
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,30
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,31
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,33
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,35
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,38
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,42
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,46
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,51
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.01,45
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.025,51
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.05,56
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.1,63
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.15,68
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.2,72
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.25,75
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.3,78
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.35,81
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.4,84
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.45,87
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.5,90
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.55,93
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.6,96
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.65,99
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.7,102
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.75,106
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.8,110
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.85,115
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.9,122
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.95,132
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.975,141
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.99,153
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.01,135
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.025,146
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.05,155
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.1,167
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.15,175
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.2,182
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.25,188
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.3,194
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.35,199
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.4,204
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.45,209
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.5,214
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.55,219
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.6,224
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.65,229
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.7,235
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.75,242
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.8,249
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.85,258
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.9,269
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.95,287
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.975,303
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.99,322
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.01,236
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.025,255
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.05,273
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.1,294
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.15,309
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.2,321
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.25,332
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.3,341
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.35,351
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.4,360
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.45,369
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.5,378
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.55,387
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.6,397
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.65,407
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.7,417
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.75,429
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.8,443
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.85,459
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.9,480
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.95,513
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.975,543
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.99,579
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.01,72
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.025,77
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.05,81
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.1,87
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.15,91
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.2,94
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.25,96
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.3,99
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.35,101
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.4,103
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.45,105
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.5,108
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.55,110
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.6,112
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.65,114
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.7,117
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.75,120
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.8,123
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.85,127
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.9,131
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.95,139
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.975,145
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.99,153
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.01,23
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.025,28
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.05,32
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.1,37
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.15,40
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.2,43
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.25,46
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.3,48
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.35,51
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.4,53
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.45,56
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.5,58
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.55,60
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.6,63
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.65,66
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.7,68
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.75,72
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.8,75
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.85,80
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.9,86
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.95,96
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.975,104
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.99,116
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.01,68
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.025,75
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.05,82
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.1,90
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.15,96
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.2,101
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.25,105
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.3,109
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.35,113
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.4,116
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.45,120
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.5,123
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.55,127
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.6,130
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.65,134
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.7,138
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.75,143
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.8,148
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.85,155
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.9,163
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.95,175
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.975,187
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.99,201
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.25,0
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.3,1
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.35,1
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.4,1
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.45,2
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.5,2
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.55,3
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.6,3
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.65,4
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.7,4
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.75,5
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.8,6
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.85,7
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.9,8
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.95,10
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.975,12
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.99,14
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.01,23
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.025,26
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.05,29
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.1,33
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.15,36
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.2,39
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.25,41
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.3,43
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.35,45
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.4,46
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.45,48
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.5,50
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.55,52
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.6,54
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.65,56
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.7,58
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.75,61
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.8,64
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.85,67
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.9,72
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.95,79
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.975,86
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.99,94
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.01,13
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.025,16
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.05,18
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.1,21
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.15,24
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.2,25
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.25,27
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.3,29
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.35,30
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.4,31
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.45,33
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.5,34
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.55,36
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.6,37
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.65,39
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.7,40
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.75,42
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.8,44
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.85,47
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.9,50
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.95,55
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.975,60
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.99,66
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.01,4
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.025,5
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.1,8
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.15,9
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.2,10
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.25,11
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.3,12
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.35,13
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.4,13
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.45,14
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.5,15
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.55,15
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.6,16
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.65,17
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.7,18
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.75,19
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.8,20
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.85,21
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.9,23
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.95,26
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.975,29
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.99,32
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.01,86
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.025,95
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.05,103
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.1,113
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.15,120
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.2,126
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.25,131
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.3,136
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.35,141
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.4,145
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.45,149
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.5,153
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.55,158
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.6,162
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.65,167
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.7,172
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.75,177
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.8,184
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.85,191
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.9,201
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.95,216
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.975,230
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.99,247
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.01,17
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.025,20
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.1,27
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.15,30
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.2,32
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.25,34
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.3,36
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.35,38
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.4,40
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.45,41
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.5,43
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.55,45
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.6,47
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.65,49
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.7,51
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.75,54
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.8,57
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.85,60
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.9,65
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.95,73
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.975,80
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.99,88
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.01,291
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.025,310
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.05,327
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.1,347
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.15,362
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.2,373
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.25,383
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.3,392
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.35,401
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.4,409
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.45,417
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.5,425
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.55,433
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.6,442
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.65,450
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.7,460
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.75,470
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.8,482
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.85,496
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.9,514
