reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.15,123.4
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.2,129.6
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.25,134
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.3,138.8
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.35,142.6
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.4,146.7
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.45,150.8
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.5,155
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.55,159
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.6,162.9
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.65,167.035
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.7,172.1
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.75,177.4
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.8,183.36
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.85,190.6
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.9,200.23
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.95,214.825
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.975,227.3075
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.99,243.305
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.01,181.093
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.025,195.4925
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.05,207.9
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.1,222.8
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.15,234.055
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.2,242.4
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.25,250.5
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.3,257.61
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.35,264.7
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.4,271.78
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.45,278.3
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.5,285
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.55,291.2
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.6,298.9
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.65,305.5
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.7,313.93
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.75,322.275
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.8,332.3
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.85,343.6
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.9,358.5
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.95,380.005
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.975,400.025
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.99,427.712
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.01,22.34570346
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.025,25.74706054
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.05,29.47157394
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.1,34.07244342
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.15,37.57786779
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.2,39.76875802
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.25,42.83600434
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.3,45.02689457
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.35,47.65596284
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.4,49.84685307
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.45,51.88985821
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.5,53.9
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.55,56.09089023
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.6,57.95314693
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.65,60.5822152
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.7,62.4444719
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.75,65.18308468
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.8,68.57896454
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.85,72.30347793
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.9,76.82766626
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.95,84.3533742
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.975,90.93426073
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.99,100.7894327
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.01,34.3
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.025,38.4
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.05,41.785
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.1,46.6
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.15,49.4
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.2,51.8
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.25,54.3
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.3,56.4
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.35,58.9
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.4,60.9
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.45,62.7
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.5,64.8
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.55,66.39
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.6,68.4
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.65,70.835
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.7,73
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.75,75.5
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.8,78.7
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.85,82.2
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.9,87.2
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.95,94.1
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.975,100.405
2024-02-17,wk inc flu hosp,0,2024-02-17,23,quantile,0.99,109.202
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.01,44.9
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.025,50.6
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.05,55.3
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.1,61.07
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.15,65.17
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.2,68.48
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.25,71.9
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.3,75
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.35,77.7
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.4,80.3
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.45,82.5
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.5,85.4
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.55,87.7
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.6,90.3
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.65,92.7
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.7,96
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.75,99.5
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.8,103.1
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.85,107.475
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.9,113.43
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.95,122.4
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.975,130.4
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.99,139.6
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.01,286.793
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.025,302.2775
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.05,315.47
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.1,331.37
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.15,343
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.2,352.7
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.25,362.1
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.3,370
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.35,376.2
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.4,383.5
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.45,390.5
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.5,398
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.55,404.235
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.6,411.8
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.65,419.005
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.7,426.9
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.75,436.1
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.8,445.94
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.85,458.8
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.9,474.7
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.95,495.715
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.975,516.1525
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.99,540.309
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.01,421.361
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.025,446.3
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.05,470.655
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.1,502.48
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.15,524.955
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.2,542.26
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.25,559
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.3,573.5
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.35,587.1
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.4,601.18
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.45,613.955
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.5,627
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.55,640.7
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.6,653.52
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.65,667.4
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.7,683.88
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.75,701.8
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.8,720.64
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.85,743.645
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.9,775.82
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.95,821.405
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.975,862.525
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.99,912.421
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.01,117.097
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.025,125.675
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.05,132.09
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.1,139.8
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.15,145.755
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.2,150.5
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.25,154.5
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.3,158.3
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.35,162.1
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.4,165
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.45,168.3
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.5,171.65
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.55,174.79
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.6,178.4
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.65,181.8
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.7,185.73
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.75,190.1
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.8,194.7
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.85,200.9
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.9,207.6
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.95,219.005
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.975,228.5
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.99,241.205
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.01,30.097
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.025,34.8925
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.05,38.6
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.1,44.2
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.15,47.7
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.2,50.8
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.25,53.9
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.3,56.6
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.35,58.7
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.4,61.5
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.45,63.4
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.5,66
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.55,68.1
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.6,70.6
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.65,73.3
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.7,75.9
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.75,79.225
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.8,83.1
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.85,87.345
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.9,93.03
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.95,102.315
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.975,110.3075
2024-02-17,wk inc flu hosp,0,2024-02-17,28,quantile,0.99,118.608
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.01,207.69
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.025,220.4
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.05,232.9
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.1,249.18
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.15,259.825
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.2,268.7
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.25,276.825
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.3,284.14
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.35,290.7
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.4,296.7
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.45,303
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.5,310.1
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.55,315.8
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.6,322.92
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.65,330.4
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.7,337.46
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.75,345.7
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.8,354.9
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.85,365.9
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.9,379.83
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.95,402.315
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.975,424.225
2024-02-17,wk inc flu hosp,0,2024-02-17,29,quantile,0.99,444.223
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.01,32.698
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.025,36
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.05,39.4
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.1,43.3
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.15,46.5
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.2,48.2
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.25,50.5
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.3,52.2
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.35,54.6
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.4,56.3
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.45,58
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.5,59.6
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.55,61.7
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.6,63.4
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.65,65.2
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.7,67.3
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.75,69.525
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.8,72.4
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.85,75.7
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.9,79.5
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.95,86.015
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.975,91.3075
2024-02-17,wk inc flu hosp,0,2024-02-17,30,quantile,0.99,98.8
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.01,24.696
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.025,27.4
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.05,30.4
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.1,34.28
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.15,36.5
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.2,38.2
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.25,40.5
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.3,41.9
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.35,43.6
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.4,44.9
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.45,46.1
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.5,47.8
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.55,49.2
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.6,50.62
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.65,52.9
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.7,54.6
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.75,56.7
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.8,58.8
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.85,61.3
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.9,64.8
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.95,70.3
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.975,75.6
2024-02-17,wk inc flu hosp,0,2024-02-17,31,quantile,0.99,81.706
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.01,11.8
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.025,14
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.05,15.8
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.1,18.5
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.15,20.2
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.2,21.6
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.25,23.1
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.3,24
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.35,25
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.4,26.2
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.45,27.1
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.5,28.2
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.55,29.2
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.6,30.4
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.65,31.3
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.7,33
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.75,33.8
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.8,35.5
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.85,37.3
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.9,39.8
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.95,43.6
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.975,47.1025
2024-02-17,wk inc flu hosp,0,2024-02-17,32,quantile,0.99,50.4
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.01,30.097
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.025,32.3
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.05,34.385
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.1,36.9
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.15,38.7
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.2,40
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.25,41.2
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.3,42.6
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.35,43.7
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.4,44.7
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.45,45.8
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.5,47
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.55,48.3
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.6,49.1
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.65,50.4
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.7,51.6
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.75,53.3
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.8,54.7
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.85,57
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.9,59.5
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.95,63.7
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.975,67.4
2024-02-17,wk inc flu hosp,0,2024-02-17,33,quantile,0.99,71.1
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.01,190.394
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.025,206.4825
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.05,217.79
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.1,233.4
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.15,244.925
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.2,253.7
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.25,261.3
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.3,268.2
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.35,275
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.4,281.38
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.45,288.9
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.5,295.7
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.55,302.19
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.6,309.6
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.65,317.005
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.7,324.8
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.75,333.3
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.8,342.1
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.85,354.015
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.9,369.5
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.95,394.2
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.975,415.3225
2024-02-17,wk inc flu hosp,0,2024-02-17,34,quantile,0.99,436.707
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,30
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,33.2
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,36.5
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,40.7
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,44.2
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,46.3
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,48.8
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,50.9
