reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,217.9375
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,225.675
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,233
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,240.5
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,248.75
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,256.5
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,265
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,272.75
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,281.5
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,289.5
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,299
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,310.35
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,324.15
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,340.275
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,365.0375
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,389.26875
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,416.2575
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,123.4775
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,137.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,146.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,161.7
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,172
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,180.95
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,187.9375
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,194.25
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,201
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,207.4
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,213.25
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,219.625
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,225.8625
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,231.75
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,238.75
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,246.5
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,254.8125
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,264.75
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,275.25
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,290.525
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,313.25
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,330.025
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,354.52
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,25.5
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,28.5
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,31.5
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,34.75
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,37
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,39
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,40.25
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,42
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,43.5
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,44.65
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,46
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,47.25
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,49
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,50.5
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,52.0875
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,53.75
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,55.5
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,57.55
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,59.75
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,63
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,68.0125
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,72.75
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,77.505
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,25.75
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,28.99375
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,31.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,35
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,37.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,39.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,41
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,42.75
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,44.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,45.75
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,47.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,48.75
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,50.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,51.75
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,53.5
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,55.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,57.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,59.25
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,61.5
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,64.75
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,69.525
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,74.25625
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,78.2525
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,89.4975
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,98.99375
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,107.75
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,118.5
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,126
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,133.2
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,138.5
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,143.675
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,148.5
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,153.75
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.45,158.6375
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.5,164.25
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.55,169.25
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.6,174.5
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.65,180.5
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.7,186.5
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,193
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.8,200.25
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.85,210
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.9,221.525
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.95,241
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.975,256.76875
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,279.0075
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.01,85.4925
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.025,94.25
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.05,101.5
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.1,111.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.15,118.9625
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.2,124.2
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.25,128.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.3,133.5
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.35,138.5
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.4,143
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.45,146.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.5,150.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.55,155.25
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.6,159.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.65,164.5
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.7,168.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,174.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.8,180.75
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.85,188
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.9,197.025
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.95,212.2625
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.975,225.5125
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,240.2625
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.01,10.9975
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.025,12.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.05,14.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.1,15.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.15,16.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.2,17.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.25,18.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.3,19.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.35,20.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,20.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.45,21.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.5,22
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.55,22.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.6,23.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.65,24.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.7,25.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.75,26.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.8,27
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.85,28.5
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.9,30.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.95,33
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.975,35.25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.99,38.25
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.01,79.7425
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.025,86.99375
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.05,95
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.1,104
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.15,110.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.2,115
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.25,120.4375
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.3,124.25
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.35,128.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.4,132.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.45,136.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.5,140.75
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.55,144.25
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.6,148.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.65,152.75
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.7,157.75
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.75,162.75
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.8,168.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.85,175.5
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.9,184.25
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.95,197.025
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.975,209.26875
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.99,223.5225
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.01,167.9875
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.025,183.73125
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.05,197.975
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.1,214.75
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.15,226.4625
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.2,236.2
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.25,244.5
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.3,252
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.35,259.1625
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.4,265.75
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.45,272.5
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.5,280.75
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.55,287.75
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.6,295.6
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.65,304.5
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.7,312.5
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.75,321.75
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.8,331.3
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.85,343.0375
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.9,358.25
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.95,380.7875
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.975,404.00625
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.99,427.27
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.01,118.735
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.025,129.49375
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.05,141.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.1,154.225
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.15,163.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.2,171
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.25,178
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.3,184.25
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.35,190.1625
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.4,196.8
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.45,203.25
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.5,208.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.55,214.25
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.6,220
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.65,226.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.7,232.5
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.75,239.75
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.8,248.6
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.85,258.2875
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.9,270.525
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.95,289.5625
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.975,307.25625
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.99,329.2575
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.01,56.2475
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.025,61.99375
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.05,67.25
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.1,74.25
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.15,79.25
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.2,83.2
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.25,86.6875
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.3,89.5
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.35,92.6625
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.4,96
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.45,98.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.5,102
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.55,105.1125
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.6,107.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.65,111.5875
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.7,114.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.75,118.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.8,123.05
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.85,128.2875
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.9,134.75
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.95,144.775
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.975,155.01875
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.99,167.01
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.01,58.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.025,65.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.05,73.725
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.1,83.25
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.15,89.25
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.2,95.15
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.25,99.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.3,103.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.35,108
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.4,111.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.45,115.5
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.5,119.625
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.55,123.6125
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.6,128
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.65,132
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7,137
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.75,142.0625
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.8,148.5
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.85,156.0375
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.9,164.75
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.95,178.7625
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.975,193.025
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.99,209.7725
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.01,91.745
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.025,101
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.05,110.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.1,119
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.15,126.2125
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.2,132
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.25,136.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.3,141.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.35,145.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.4,149.9
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.45,154.25
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.5,157.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.55,162
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.6,166.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.65,171
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.7,176
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.75,181.25
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.8,186.75
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.85,193.5
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.9,202.525
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.95,215.5
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.975,227.25
2024-01-20,wk inc flu hosp,1,2024-01-27,29,quantile,0.99,240.77
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.01,33.7475
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.025,37.25
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.05,40.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.1,45
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.15,48
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.2,50.5
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.25,52.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.3,54.25
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.35,56
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.4,58
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.45,60
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.5,61.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.55,63.5
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.6,65.25
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.65,67.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.7,69.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.75,71.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.8,74.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.85,77.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.9,81.75
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.95,89
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.975,95
2024-01-20,wk inc flu hosp,1,2024-01-27,30,quantile,0.99,100.755
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.01,14.2475
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.025,15.5
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.05,17.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.1,19.5
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.15,20.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.2,22.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.25,23
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.3,23.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.35,24.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.4,26
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.45,26.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.5,27.5
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.55,28.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.6,29.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.65,30.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.7,31.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.75,32.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.8,33.25
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.85,34.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.9,37
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.95,39.75
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.975,42.50625
2024-01-20,wk inc flu hosp,1,2024-01-27,31,quantile,0.99,45.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.01,47.7475
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.025,52.49375
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.05,56.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.1,61.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.15,65.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.2,68.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.25,71.25
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.3,73.75
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.35,76.5
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.4,78.75
2024-01-20,wk inc flu hosp,1,2024-01-27,32,quantile,0.45,80.75
