reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.8,320.8
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.85,333.7875
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.9,350
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.95,373.525
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.975,394.0125
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.99,416.525
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.01,105.495
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.025,117.4875
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.05,125.75
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.1,136.75
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.15,145
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.2,151.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.25,158
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.3,163.25
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.35,168.25
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.4,173.25
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.45,178
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.5,183.125
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.55,188.25
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.6,193.25
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.65,199.3375
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.7,205.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.75,212.25
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.8,219.6
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.85,228.825
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.9,241.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.95,259.5
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.975,276.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.99,296.7675
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.01,23.75
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.025,27.24375
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.05,30.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.1,33
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.15,35.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.2,37.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.25,39
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.3,40.425
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.35,41.9125
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.4,43.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.45,44.5
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.5,45.75
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.55,47.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,48.75
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,50.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,52.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.75,54
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.8,56.25
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.85,58.75
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.9,61.75
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.95,67
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.975,71.5
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.99,76.5025
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.01,138.7425
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.025,150.9875
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.05,164.225
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.1,178.975
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.15,188.5
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.2,196.95
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.25,205.25
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.3,212.5
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.35,219.5
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.4,225.75
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.45,232.5
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.5,238.25
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.55,244.25
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.6,251
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.65,257.5
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.7,265.25
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.75,273.3125
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.8,282.75
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.85,293.75
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.9,307.025
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.95,329.5375
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.975,351.26875
2024-01-27,wk inc flu hosp,1,2024-02-03,42,quantile,0.99,375.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.01,18
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.025,19.49375
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.05,20.5
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.1,22.5
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,23.25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,24.5
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,25.75
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,26.75
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,27.25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,28
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,28.75
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,29.5
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,30.25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,31.25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,32.25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,33
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,34
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,35.25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,37.025
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,39.75
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,42.25625
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,45.5025
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,60.245
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,67
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,74.7375
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,83.25
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,89
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,93.75
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,98.5
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,102.5
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,106.25
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,110.25
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,114
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,117.75
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,121.75
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,125.5
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,130.3375
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,134.825
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,139.5
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,145.5
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,152.25
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,162.8
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,179.0125
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,192.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,207.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,4.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,5.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,6.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,7.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,7.75
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,8.5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,9
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,10
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,10.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,10.75
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,11.5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,12
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,12.5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,13.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,13.5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,14.5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,15.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,16.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,17.5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,18.75
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,21.25
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,23.75
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,27
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.01,127.99
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.025,142.24375
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.05,156.2375
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.1,172
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,183.5
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,193.5
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,202.625
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,210
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,217.1625
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.4,223.65
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.45,230.525
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.5,238
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.55,245.25
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,252.25
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,260.3375
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,268.25
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.75,277.5
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.8,288.75
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.85,302.0375
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.9,318.75
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.95,345.75
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.975,368.525
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.99,402.0075
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.01,562.465
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.025,605.45625
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.05,650.9375
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.1,705.45
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.15,745.175
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.2,776.9
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.25,802.375
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.3,826.925
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.35,850.9125
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.4,875.4
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.45,899.5
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.5,921
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.55,941.6125
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.6,965.1
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.65,989.0125
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.7,1013.75
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.75,1044.125
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.8,1073.75
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.85,1109.8625
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.9,1157.3
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.95,1226.5875
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.975,1283.05
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.99,1354.2875
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.025,2
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.05,3.75
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.1,5.75
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.15,7.25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.2,8.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.25,9.75
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.3,10.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.35,11.75
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.4,12.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.45,13.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.5,14.25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.55,15.25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.6,16.25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.65,17.25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.7,18.25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.75,19.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.8,20.75
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.85,22.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.9,24.5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.95,27.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.975,30.75
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.99,34.005
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.01,11.4975
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.025,12.25
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.05,13
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.1,14
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.15,14.75
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.2,15
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.25,15.5
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.3,16.25
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.35,16.5
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.4,17
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.45,17.75
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.5,18.25
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.55,18.5
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.6,18.75
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.65,19.75
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.7,20
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.75,20.75
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.8,21.5
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.85,22.5
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.9,23.5
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.95,25.75
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.975,27.25
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.99,29.5
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.01,105.7425
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.025,116.24375
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.05,125.7375
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.1,137.5
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.15,145.5
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.2,152.95
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.25,158.9375
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.3,164.675
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.35,170.25
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.4,175
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.45,180.25
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.5,185.75
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.55,190.75
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6,196.25
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.65,202.3375
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7,209
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.75,215.0625
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8,223
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.85,231.75
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9,243.025
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.95,262.2625
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.975,279.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.99,301.0025
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.01,52.7475
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.025,57.7375
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.05,62.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.1,68.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.15,72.75
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.2,76.25
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.25,79.75
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.3,82.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.35,85.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.4,87.75
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.45,90.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.5,93
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.55,95.75
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6,98.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.65,101.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.7,104.5
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.75,108
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.8,112
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.85,116.0375
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.9,121.75
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.95,130.25
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.975,138.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.99,146.7575
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.01,64.4975
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.025,70
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.05,75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.1,81.25
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.15,85.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.2,89.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.25,92.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.3,96.675
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.35,99.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.4,102.5
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.45,105.5
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.5,108.375
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.55,111.5
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6,115
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.65,118.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.7,122.5
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.75,127
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.8,132
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.85,137.5375
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.9,146.25
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.95,159.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.975,171.75
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.99,187.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.01,42.9975
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.025,49.74375
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.05,55.4875
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.1,62.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.15,67.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.2,71.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.25,75.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.3,78.675
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.35,81.6625
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.4,84.5
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.45,88
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.5,91
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.55,94.75
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.6,97.75
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.65,101.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.7,104.75
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.75,109.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.8,113.5
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.85,119.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.9,126.25
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.95,137.0125
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.975,147.26875
2024-01-27,wk inc flu hosp,1,2024-02-03,55,quantile,0.99,159.5075
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.01,7.4975
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.025,8.75
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.05,9.5
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.1,11
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.15,12.5
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.2,13.25
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.25,14.25
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.3,15
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.35,15.5
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.4,16.65
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.45,17.5
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.5,18.25
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.55,19.25
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.6,19.75
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.65,21.0875
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.7,22
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.75,23.75
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.8,24.5
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.85,26.5
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.9,29
2024-01-27,wk inc flu hosp,1,2024-02-03,56,quantile,0.95,33
