reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,173
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,189
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,54
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,62
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,69
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,79
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,85
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,91
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,96
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,101
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,105
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,109
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,114
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,118
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,123
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,127
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,132
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,138
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,144
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,151
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,159
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,170
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,188
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,204
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,225
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,6
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,9
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,12
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,16
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,19
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,21
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,23
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,24
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,26
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,28
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,29
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,31
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,33
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,34
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,36
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,38
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,40
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,43
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,46
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,50
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,56
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,61
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,68
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,11
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,14
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,16
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,18
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,20
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,22
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,23
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,24
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,25
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,27
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,28
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,29
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,30
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,31
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,33
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,34
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,36
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,38
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,40
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,43
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,48
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,53
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,59
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,63
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,70
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,75
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,82
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,87
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,91
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,94
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,97
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,100
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,103
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,106
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,109
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,112
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,115
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,118
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,121
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,125
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,129
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,134
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,141
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,151
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,160
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,171
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,206
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,220
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.05,233
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.1,248
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.15,259
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,268
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,275
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,283
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,289
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,296
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,302
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,309
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,315
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,322
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,329
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,337
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,345
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,355
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,366
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,381
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,404
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,425
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,450
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,255
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,276
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,295
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,317
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,333
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,347
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,358
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,369
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,379
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,389
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,399
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,409
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,419
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,429
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,440
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,451
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,464
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,479
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,497
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,520
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,555
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,588
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,628
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,107
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,114
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,120
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,127
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,132
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,135
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,139
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,142
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,145
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,148
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,151
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,154
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,156
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,159
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,162
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,166
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,169
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,173
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,178
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,184
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.95,194
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.975,202
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.99,213
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.01,20
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.025,24
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.05,28
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.1,32
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.15,36
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.2,39
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.25,41
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.3,44
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.35,46
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.4,48
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.45,50
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.5,53
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.55,55
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.6,57
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.65,60
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.7,63
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.75,66
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.8,69
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.85,74
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.9,80
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.95,89
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.975,97
2024-03-23,wk inc flu hosp,0,2024-03-23,28,quantile,0.99,108
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.01,186
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.025,200
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.05,213
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.1,228
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.15,239
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.2,247
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.25,255
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.3,262
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.35,269
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.4,276
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.45,282
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.5,289
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.55,295
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.6,302
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.65,309
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.7,317
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.75,325
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.8,335
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.85,347
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.9,362
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.95,385
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.975,407
2024-03-23,wk inc flu hosp,0,2024-03-23,29,quantile,0.99,433
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.01,20
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.025,23
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.05,25
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.1,28
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.15,30
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.2,32
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.25,34
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.3,35
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.35,37
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.4,38
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.45,40
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.5,41
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.55,42
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.6,44
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.65,46
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.7,47
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.75,49
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.8,52
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.85,54
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.9,58
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.95,64
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.975,69
2024-03-23,wk inc flu hosp,0,2024-03-23,30,quantile,0.99,76
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.01,17
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.025,21
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.05,25
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.1,31
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.15,35
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.2,38
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.25,41
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.3,43
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.35,46
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.4,48
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.45,51
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.5,53
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.55,56
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.6,58
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.65,61
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.7,64
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.75,67
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.8,71
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.85,76
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.9,82
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.95,92
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.975,101
2024-03-23,wk inc flu hosp,0,2024-03-23,31,quantile,0.99,113
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.01,14
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.025,17
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.05,19
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.1,22
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.15,25
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.2,26
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.25,28
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.3,29
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.35,31
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.4,32
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.45,34
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.5,35
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.55,36
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.6,38
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.65,39
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.7,41
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.75,43
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.8,45
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.85,48
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.9,51
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.95,56
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.975,61
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.99,66
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.01,21
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.025,23
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.05,26
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.1,28
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.15,30
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.2,32
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.25,34
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.3,35
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.35,36
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.4,37
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.45,39
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.5,40
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.55,41
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.6,43
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.65,44
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.7,46
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.75,47
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.8,49
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.85,52
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.9,55
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.95,60
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.975,64
2024-03-23,wk inc flu hosp,0,2024-03-23,33,quantile,0.99,70
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.01,95
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.025,105
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.05,115
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.1,126
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.15,134
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.2,140
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.25,146
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.3,151
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.35,156
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.4,161
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.45,166
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.5,170
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.55,175
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.6,180
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.65,185
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.7,191
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.75,197
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.8,204
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.85,213
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.9,224
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.95,241
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.975,257
2024-03-23,wk inc flu hosp,0,2024-03-23,34,quantile,0.99,276
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.01,7
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.025,10
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.05,12
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.1,15
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.15,17
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.2,19
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.25,20
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.3,22
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.35,23
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.4,24
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.45,26
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.5,27
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.55,28
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.6,30
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.65,31
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.7,33
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.75,35
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.8,37
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.85,40
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.9,43
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.95,49
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.975,54
2024-03-23,wk inc flu hosp,0,2024-03-23,35,quantile,0.99,60
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.01,227
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.025,244
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.05,258
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.1,276
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.15,288
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.2,298
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.25,307
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.3,315
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.35,322
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.4,329
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.45,336
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.5,343
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.55,350
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.6,358
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.65,365
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.7,374
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.75,382
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.8,393
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.85,405
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.9,420
