reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.4,62.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.45,64
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.5,65
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.55,66.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.6,68
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.65,69.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.7,71
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.75,73.125
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.8,75
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.85,77
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.9,79.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.95,83.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.975,88.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.99,92
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.01,166.965
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.025,198.4875
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.05,231.5
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.1,262.3
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.15,282.5
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.2,299.9
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.25,315
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.3,331.85
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.35,344
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.4,356.5
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.45,370.275
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.5,382.25
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.55,395.725
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.6,406.7
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.65,416.675
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.7,431.15
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.75,446.5
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.8,463.1
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.85,483.65
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.9,509.55
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.95,556.025
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.975,587.575
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.99,629.1
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.01,41.495
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.025,44.975
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.05,47.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.1,51
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.15,53.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.2,55.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.25,57.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.3,59
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.35,60
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.4,62
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.45,63
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.5,64.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.55,66
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.6,67.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.65,69
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.7,70
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.75,72.125
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.8,73.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.85,76
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.9,79.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.95,83.025
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.975,87.5
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.99,92
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.01,229.995
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.025,258.4875
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.05,283.475
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.1,307.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.15,324
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.2,338.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.25,351.375
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.3,362.85
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.35,374
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.4,384.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.45,396.05
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.5,404.75
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.55,413.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.6,423.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.65,433.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.7,445
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.75,457.125
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.8,470.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.85,486.5
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.9,504.55
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.95,539.025
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.975,567.05
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.99,612.52
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.01,876.445
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.025,957.975
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.05,1058.925
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.1,1140.1
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.15,1197.35
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.2,1243.9
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.25,1288.875
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.3,1333.05
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.35,1374.475
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.4,1416.6
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.45,1460.275
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.5,1502
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.55,1546.225
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.6,1584.4
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.65,1619.2
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.7,1660.65
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.75,1714.125
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.8,1766.7
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.85,1830.65
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.9,1901.55
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.95,2026.8
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.975,2143.0375
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.99,2255.105
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.05,1.475
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.1,9.95
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.15,16
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.2,20
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.25,24
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.3,27.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.35,30.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.4,33.8
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.45,36.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.5,39.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.55,42.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.6,46.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.65,50.5
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.7,54
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.75,58
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.8,62.1
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.85,68
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.9,75
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.95,85.525
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.975,94.5125
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.99,103.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.01,13
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.025,14.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.05,15.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.1,16.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.15,17.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.2,18
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.25,18.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.3,19.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.35,19.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.4,20
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.45,21
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.5,21
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.55,21.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.6,22
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.65,22.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.7,23
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.75,23.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.8,24
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.85,25
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.9,26
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.95,27.5
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.975,29
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.99,30.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.01,284.97
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.025,317.475
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.05,345.95
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.1,371.45
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.15,392.425
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.2,411.4
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.25,427
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.3,441.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.35,454.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.4,467.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.45,478.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.5,488.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.55,501.225
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.6,513
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.65,525.175
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.7,538
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.75,549.75
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.8,567.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.85,586.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.9,610.5
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.95,654.6
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.975,692.5375
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.99,734.515
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.01,120.495
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.025,131.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.05,144.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.1,157
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.15,167.425
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.2,173.4
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.25,179.875
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.3,186.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.35,192
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.4,198.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.45,204
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.5,209
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.55,214.225
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.6,219.2
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.65,225.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.7,232.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.75,238.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.8,245.6
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.85,252.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.9,265
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.95,281
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.975,294.5125
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.99,314.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.01,107.49
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.025,117.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.05,125
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.1,133
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.15,139.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.2,143.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.25,148.375
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.3,152
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.35,156
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.4,159.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.45,163
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.5,167
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.55,170.725
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.6,174.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.65,178
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.7,182.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.75,186.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.8,191
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.85,196.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.9,204
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.95,216
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.975,224.5
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.99,238.025
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.01,151.495
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.025,171.475
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.05,185.9
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.1,199.95
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.15,211.425
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.2,219.4
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.25,226.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.3,233.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.35,240
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.4,245.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.45,251.775
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.5,257.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.55,263.725
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.6,270.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.65,276.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.7,282.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.75,290
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.8,297.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.85,308.5
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.9,322.55
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.95,343.05
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.975,362.025
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.99,378.015
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.01,51.995
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.025,55.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.05,58.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.1,62.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.15,66
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.2,68.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.25,70
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.3,72.35
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.35,73.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.4,75
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.45,76.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.5,78.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.55,80
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6,81.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.65,83
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7,84.5
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.75,87
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8,89
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.85,91
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9,95
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.95,100
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.975,104.0125
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.99,110.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.01,95.99
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,109.475
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.05,119.95
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.1,132.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,140.925
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,148
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,154.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,159.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,165
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,170.3
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,175.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,180
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,186
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,191
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,196.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,201.65
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,208
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,213.1
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,221.575
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,231.6
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,247.5
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,262.0125
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,275.505
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,3.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,4.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,5.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,5.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,6
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,6.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,7
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,7
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,7.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,7.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,7.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,8
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,8
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,9
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,9
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,9.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,10
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,10
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,11.5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,12
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,12.505
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,94.495
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,123.925
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,148.95
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,172.95
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,192.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,207.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,220.375
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,233.35
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,244
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,254
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,263.775
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,273
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,282.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,291.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,303
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,314.8
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,327.625
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,341.1
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,355.575
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,376.55
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,405.025
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,434.5
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,460.57
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,152.995
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,166
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,176.475
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,190.4
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,199
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,206.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,214
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,221.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,227
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,233.3
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,239.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,244.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,250.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,257
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,263.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,271.5
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,277.5
