reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.45,137
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.5,144
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.55,152
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.6,159
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.65,168
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.7,177
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.75,187
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.8,199
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.85,213
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.9,232
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.95,263
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.975,293
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.99,330
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.01,85
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.025,106
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.05,125
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.1,147
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.15,163
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.2,176
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.25,188
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.3,199
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.35,209
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.4,218
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.45,228
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.5,238
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.55,247
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.6,258
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.65,268
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.7,280
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.75,292
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.8,307
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.85,324
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.9,346
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.95,381
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.975,412
2024-03-16,wk inc flu hosp,1,2024-03-23,48,quantile,0.99,451
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.05,1
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.1,4
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.15,6
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.2,8
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.25,9
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.3,11
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.35,12
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.4,13
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.45,15
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.5,16
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.55,18
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.6,19
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.65,21
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.7,22
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.75,24
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.8,27
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.85,29
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.9,33
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.95,38
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.975,44
2024-03-16,wk inc flu hosp,1,2024-03-23,49,quantile,0.99,50
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.01,6
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.025,8
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.05,10
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.1,13
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.15,15
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.2,17
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.25,18
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.3,20
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.35,21
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.4,23
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.45,24
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.5,25
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.55,27
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.6,28
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.65,30
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.7,32
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.75,34
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.8,37
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.85,40
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.9,44
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.95,51
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.975,57
2024-03-16,wk inc flu hosp,1,2024-03-23,50,quantile,0.99,66
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.01,77
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.025,92
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.05,106
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.1,123
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.15,136
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.2,147
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.25,157
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.3,166
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.35,174
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.4,183
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.45,191
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.5,199
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.55,208
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.6,217
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.65,227
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.7,238
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.75,250
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.8,264
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.85,281
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.9,303
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.95,338
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.975,372
2024-03-16,wk inc flu hosp,1,2024-03-23,51,quantile,0.99,414
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.025,3
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.05,8
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.1,15
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.15,19
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.2,23
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.25,27
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.3,30
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.35,33
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.4,36
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.45,38
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.5,41
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.55,44
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.6,48
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.65,51
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.7,54
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.75,58
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.8,63
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.85,68
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.9,76
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.95,87
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.975,98
2024-03-16,wk inc flu hosp,1,2024-03-23,53,quantile,0.99,111
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.01,47
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.025,57
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.05,66
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.1,78
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.15,87
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.2,95
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.25,103
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.3,110
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.35,116
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.4,123
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.45,130
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.5,137
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.55,145
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.6,153
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.65,161
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.7,171
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.75,182
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.8,195
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.85,211
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.9,233
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.95,269
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.975,306
2024-03-16,wk inc flu hosp,1,2024-03-23,54,quantile,0.99,353
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.01,71
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.025,83
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.05,94
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.1,108
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.15,118
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.2,126
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.25,134
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.3,141
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.35,147
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.4,153
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.45,160
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.5,166
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.55,173
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.6,179
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.65,187
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.7,194
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.75,203
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.8,213
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.85,225
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.9,241
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.95,266
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.975,289
2024-03-16,wk inc flu hosp,1,2024-03-23,55,quantile,0.99,318
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.025,1
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.05,2
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.1,3
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.15,4
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.2,5
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.25,6
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.3,6
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.35,7
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.4,8
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.45,9
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.5,10
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.55,11
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.6,12
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.65,13
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.7,14
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.75,15
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.8,17
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.85,19
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.9,22
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.95,27
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.975,32
2024-03-16,wk inc flu hosp,1,2024-03-23,56,quantile,0.99,39
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,7
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,14
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,20
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,29
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,35
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,41
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,46
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,50
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,55
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,59
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,64
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,68
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,73
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,78
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,83
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,89
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,96
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,104
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.85,114
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.9,127
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.95,148
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.975,169
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.99,196
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,1
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,2
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,3
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,4
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,6
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,7
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,8
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,9
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,10
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,12
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,13
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,14
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,16
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,18
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,22
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,27
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,32
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,40
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,4
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,11
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,16
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,21
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,26
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,31
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,35
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,40
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,44
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,49
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,54
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,60
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,66
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,73
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,81
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,105
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,127
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,148
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,176
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,60
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,74
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,88
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,106
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,119
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,130
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,140
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,150
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,159
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,168
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,177
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,187
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,197
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,207
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,218
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,230
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,244
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,261
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,281
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,308
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,352
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,394
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,449
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,6
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,25
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,42
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,56
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,69
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,81
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,94
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,106
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,118
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,131
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,144
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,157
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,172
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,189
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,208
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,231
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,261
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,309
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,353
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,408
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,6
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,12
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,17
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,25
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,30
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,34
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,38
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,42
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,45
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,49
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,52
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,56
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,59
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,63
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,67
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,71
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,76
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,82
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,89
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,98
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,113
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,127
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,144
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,25
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,36
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,47
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,60
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,71
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,79
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,87
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,95
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,102
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,109
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,116
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.5,124
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.55,132
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.6,140
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.65,149
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.7,158
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,169
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,182
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.85,198
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.9,219
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.95,254
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.975,288
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.99,331
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.05,2
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.1,6
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.15,9
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.2,12
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.25,15
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.3,17
2024-03-16,wk inc flu hosp,2,2024-03-30,10,quantile,0.35,20
