reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.55,17
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.6,19
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.65,20
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.7,22
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,24
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,27
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,31
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,34
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,41
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,49
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,61
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,3
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,4
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,5
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,8
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,9
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,11
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,12
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,13
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,15
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,16
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,18
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,20
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,21
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,23
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,25
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,28
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,31
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,34
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,39
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,45
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,60
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,72
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,96
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.01,2
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.025,4
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.05,6
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.1,8
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.15,10
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.2,12
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.25,13
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.3,15
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.35,16
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.4,18
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.45,20
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.5,22
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.55,24
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.6,27
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.65,30
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.7,33
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.75,37
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.8,41
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.85,48
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.9,59
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.95,78
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.975,95
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.99,130
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.01,2
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.025,4
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.05,6
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.1,8
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.15,10
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.2,12
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.25,14
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.3,17
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.35,19
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.4,21
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.45,24
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.5,26
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.55,28
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.6,31
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.65,35
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.7,39
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.75,43
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.8,51
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.85,61
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.9,75
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.95,101
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.975,125
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.99,177
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,2
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,4
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,5
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,7
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,8
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,9
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,10
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,11
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,12
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,13
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,14
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,15
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,16
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,18
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,19
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,21
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,22
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,24
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,27
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,31
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,37
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,43
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,55
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,2
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,3
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,4
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,6
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,8
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,9
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,10
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,11
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,12
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,13
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,14
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,15
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,16
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,18
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,19
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,21
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,23
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,26
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,29
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,35
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,43
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,52
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,62
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.01,2
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.025,3
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.05,4
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.1,5
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.15,7
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.2,8
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.25,9
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.3,10
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.35,11
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.4,13
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.45,14
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.5,15
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.55,17
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.6,18
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.65,20
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.7,22
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.75,24
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.8,27
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.85,31
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.9,36
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.95,45
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.975,56
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.99,73
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.01,1
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.025,2
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.05,3
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.1,5
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.15,6
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.2,8
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.25,9
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.3,10
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.35,11
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.4,12
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.45,13
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.5,15
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.55,16
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.6,18
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.65,21
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.7,23
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.75,25
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.8,28
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.85,33
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.9,39
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.95,49
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.975,63
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.99,94
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.01,2
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.025,4
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.05,5
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.1,7
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.15,8
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.2,10
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.25,11
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.3,12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.35,14
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.4,15
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.45,17
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.5,19
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.55,21
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.6,23
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.65,24
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.7,27
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.75,31
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.8,34
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.85,39
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.9,46
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.95,59
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.975,73
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.99,100
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.01,8
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.025,12
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.05,16
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.1,23
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.15,28
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.2,32
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.25,37
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.3,43
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.35,48
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.4,54
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.45,59
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.5,65
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.55,72
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.6,80
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.65,89
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.7,99
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.75,118
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.8,135
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.85,159
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.9,196
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.95,267
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.975,367
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.99,531
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.01,15
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.025,22
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.05,33
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.1,44
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.15,54
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.2,64
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.25,76
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.3,87
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.35,98
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.4,109
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.45,125
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.5,140
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.55,159
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.6,185
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.65,212
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.7,244
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.75,284
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.8,337
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.85,419
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.9,547
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.95,802
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.975,1249
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.99,2051
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.01,20
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.025,32
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.05,42
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.1,57
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.15,72
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.2,88
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.25,100
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.3,117
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.35,134
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.4,155
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.45,178
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.5,210
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.55,237
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.6,280
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.65,317
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.7,368
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.75,433
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.8,530
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.85,668
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.9,1047
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.95,1831
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.975,3656
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.99,6642
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.15,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.2,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.3,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.35,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.45,3
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.5,3
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.55,3
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.6,4
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.65,4
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.7,5
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.75,6
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.8,6
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.85,7
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.9,9
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.95,12
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.975,15
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.99,19
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.2,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.35,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.45,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.5,3
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.55,3
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.6,4
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.65,5
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.7,5
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.75,6
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.8,8
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.85,9
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.9,12
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.95,18
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.975,24
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.99,35
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.2,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.35,2
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.45,3
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.5,3
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.55,4
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.6,4
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.65,5
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.7,6
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.75,7
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.8,9
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.85,11
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.9,15
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.95,24
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.975,34
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.99,53
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.35,1
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.45,2
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.5,3
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.55,4
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.6,4
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.65,6
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.7,7
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.75,8
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.8,10
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.85,13
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.9,20
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.95,34
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.975,50
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.99,74
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,5
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,6
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,8
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,11
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,14
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,15
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,17
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,19
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,20
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,22
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,24
