reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.45,16
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.5,18
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.55,19
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.6,21
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.65,23
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.7,25
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.75,28
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.8,31
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.85,35
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.9,41
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.95,50
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.975,58
2023-10-14,wk inc flu hosp,2,2023-10-28,26,quantile,0.99,73
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.01,2
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.025,3
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.05,4
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.1,6
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.15,7
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.2,8
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.25,10
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.3,11
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.35,12
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.4,14
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.45,15
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.5,17
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.55,19
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.6,21
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.65,23
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.7,26
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.75,29
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.8,33
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.85,37
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.9,45
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.95,56
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.975,72
2023-10-14,wk inc flu hosp,3,2023-11-04,26,quantile,0.99,94
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.3,1
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.35,1
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.4,1
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.45,1
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.5,1
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.55,1
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.6,2
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.65,2
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.7,2
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.75,3
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.8,3
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.85,4
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.9,4
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.95,6
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.975,7
2023-10-14,wk inc flu hosp,0,2023-10-14,27,quantile,0.99,9
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.45,1
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.5,1
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.6,1
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.65,1
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.7,2
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.75,2
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.8,2
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.85,3
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.9,4
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.95,5
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.975,7
2023-10-14,wk inc flu hosp,1,2023-10-21,27,quantile,0.99,12
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.55,1
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.6,1
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.65,1
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.7,1
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.75,2
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.8,2
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.85,3
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.9,4
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.95,6
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.975,9
2023-10-14,wk inc flu hosp,2,2023-10-28,27,quantile,0.99,15
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.65,1
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.7,1
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.75,1
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.8,2
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.85,2
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.9,3
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.95,6
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.975,10
2023-10-14,wk inc flu hosp,3,2023-11-04,27,quantile,0.99,16
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.01,8
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.025,10
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.05,13
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.1,17
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.15,21
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.2,23
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.25,25
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.3,28
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.35,30
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.4,32
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.45,35
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.5,37
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.55,39
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.6,42
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.65,45
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.7,49
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.75,52
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.8,57
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.85,62
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.9,69
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.95,85
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.975,100
2023-10-14,wk inc flu hosp,0,2023-10-14,28,quantile,0.99,117
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.01,9
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.025,12
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.05,14
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.1,20
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.15,24
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.2,27
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.25,31
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.3,33
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.35,36
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.4,39
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.45,42
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.5,45
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.55,48
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.6,52
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.65,56
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.7,60
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.75,66
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.8,74
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.85,82
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.9,93
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.95,115
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.975,133
2023-10-14,wk inc flu hosp,1,2023-10-21,28,quantile,0.99,158
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.01,12
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.025,15
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.05,18
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.1,22
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.15,27
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.2,30
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.25,34
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.3,37
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.35,41
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.4,45
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.45,49
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.5,53
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.55,57
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.6,62
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.65,67
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.7,75
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.75,83
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.8,93
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.85,104
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.9,120
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.95,150
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.975,186
2023-10-14,wk inc flu hosp,2,2023-10-28,28,quantile,0.99,222
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.01,12
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.025,15
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.05,18
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.1,24
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.15,28
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.2,32
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.25,36
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.3,40
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.35,43
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.4,47
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.45,51
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.5,55
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.55,60
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.6,66
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.65,74
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.7,81
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.75,93
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.8,110
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.85,125
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.9,150
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.95,204
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.975,263
2023-10-14,wk inc flu hosp,3,2023-11-04,28,quantile,0.99,356
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.01,3
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.025,4
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.05,5
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.1,7
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.15,9
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.25,11
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.3,12
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.35,13
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.4,14
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.45,15
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.5,17
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.55,18
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.6,19
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.65,21
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.7,23
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.75,24
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.8,27
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.85,30
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.9,35
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.95,42
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.975,48
2023-10-14,wk inc flu hosp,0,2023-10-14,29,quantile,0.99,61
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.01,2
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.025,4
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.05,4
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.1,7
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.15,9
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.2,10
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.25,11
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.3,12
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.35,14
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.4,15
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.45,17
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.5,18
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.55,20
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.6,22
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.65,24
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.7,26
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.75,29
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.8,31
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.85,35
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.9,42
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.95,50
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.975,61
2023-10-14,wk inc flu hosp,1,2023-10-21,29,quantile,0.99,73
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.01,2
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.025,3
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.05,5
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.1,7
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.15,8
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.2,10
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.25,11
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.3,13
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.35,14
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.4,16
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.45,18
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.5,19
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.55,21
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.6,24
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.65,27
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.7,29
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.75,33
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.8,37
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.85,41
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.9,48
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.95,65
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.975,84
2023-10-14,wk inc flu hosp,2,2023-10-28,29,quantile,0.99,113
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.01,2
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.025,3
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.05,4
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.1,6
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.15,8
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.2,10
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.25,12
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.3,14
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.35,15
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.4,17
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.45,19
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.5,21
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.55,23
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.6,26
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.65,29
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.7,33
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.75,37
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.8,42
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.85,49
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.9,61
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.95,81
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.975,103
2023-10-14,wk inc flu hosp,3,2023-11-04,29,quantile,0.99,149
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.4,2
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.45,2
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.5,3
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.55,6
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.6,8
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.65,8
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.7,13
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.75,15
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.8,18
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.85,21
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.9,33
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.95,38
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.975,43
2023-10-14,wk inc flu hosp,0,2023-10-14,30,quantile,0.99,55
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.45,3
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.5,6
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.55,10
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.6,12
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.65,14
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.7,18
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.75,21
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.8,25
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.85,30
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.9,50
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.95,66
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.975,80
2023-10-14,wk inc flu hosp,1,2023-10-21,30,quantile,0.99,98
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,30,quantile,0.35,0
