reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,63
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,75
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,3
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,4
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,9
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,11
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,12
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,14
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,15
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,17
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,19
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,21
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,23
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,25
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,28
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,31
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,34
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,38
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,44
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,52
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,65
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,81
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,100
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,2
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,3
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,4
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,6
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,8
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,10
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,12
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,13
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,15
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,17
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,20
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,22
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,24
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,27
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,31
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,35
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,39
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,45
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,52
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,63
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,82
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,107
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,135
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.01,1
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.1,5
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.15,8
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.2,9
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,13
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,15
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,17
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.45,20
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.5,22
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.55,25
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.6,28
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.65,32
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.7,36
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.75,42
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.8,49
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.85,57
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.9,76
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.95,97
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.975,124
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.99,183
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,8
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,9
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,12
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,16
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,18
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,21
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,24
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,26
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,28
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,31
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,33
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,36
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,38
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,41
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,44
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,48
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,51
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,56
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,62
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,71
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,85
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,97
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,117
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,11
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,15
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,19
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,23
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,26
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,29
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,32
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,35
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,38
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,41
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,45
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,48
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,52
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,57
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,62
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,68
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,75
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,84
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,98
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,125
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,155
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,206
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,9
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,12
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,16
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,21
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,25
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,28
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,31
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,35
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,39
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,43
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,46
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,51
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,55
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,59
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,64
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,70
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,77
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,87
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,100
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,125
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,155
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,217
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,303
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.01,8
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.025,11
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.05,16
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.1,21
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.15,26
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.2,30
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,34
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,39
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.35,42
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.4,46
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.45,49
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.5,53
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.55,59
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.6,65
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.65,72
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.7,79
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.75,90
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.8,101
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.85,117
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.9,145
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.95,199
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.975,259
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.99,479
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.5,4
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.55,7
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.6,10
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.65,13
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.7,26
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.75,30
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.8,51
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.85,64
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.9,68
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.95,76
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.975,85
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.99,88
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.45,2
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.5,6
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.55,14
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.6,28
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.65,40
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.7,49
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.75,52
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.8,58
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.85,66
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.9,77
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.95,110
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.975,130
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.99,155
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.45,0
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.5,4
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.55,9
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.6,19
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.65,30
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.7,44
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.75,62
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.8,85
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.85,94
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.9,94
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.95,141
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.975,147
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.99,166
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.45,1
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.5,2
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.55,6
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.6,10
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.65,18
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.7,39
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.75,62
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.8,94
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.85,95
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.9,106
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.95,131
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.975,181
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.99,185
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.55,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.6,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.7,3
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.75,3
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.8,4
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.85,5
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.9,6
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.95,8
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.975,11
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.99,14
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.5,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.55,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.6,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.75,3
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.8,3
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.85,4
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.9,6
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.95,9
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.975,14
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.99,23
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.45,1
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.5,1
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.55,1
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.6,1
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.65,2
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.7,2
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.75,2
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.8,3
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.85,4
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.9,6
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.95,12
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.975,19
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.99,30
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.45,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.5,0
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.55,1
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.6,1
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.65,1
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.7,2
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.75,2
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.8,3
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.85,5
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.9,7
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.95,15
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.975,25
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.99,41
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.025,1
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,1
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.15,3
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.2,3
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.25,4
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,5
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,5
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,6
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,6
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.5,7
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.55,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.6,8
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,9
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,10
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.75,11
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.8,13
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.85,14
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.9,16
