reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.75,43
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.8,46
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.85,50
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.9,56
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.95,67
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.975,78
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.99,88
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.01,6
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.025,8
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.05,10
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.1,12
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.15,14
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.2,16
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.25,17
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.3,19
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.35,21
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.4,23
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.45,26
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.5,28
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.55,29
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.6,32
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.65,34
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.7,37
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.75,40
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.8,42
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.85,47
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.9,52
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.95,62
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.975,74
2024-05-04,wk inc flu hosp,3,2024-05-25,27,quantile,0.99,90
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.01,6
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.025,8
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.05,9
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.1,11
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.15,12
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.2,13
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.25,14
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.3,16
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.35,17
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.4,18
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.45,19
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.5,20
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.55,21
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.6,21
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.65,22
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.7,24
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.75,25
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.8,27
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.85,28
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.9,31
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.95,35
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.975,40
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.99,44
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.01,5
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.025,6
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.05,8
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.1,9
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.15,10
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.2,12
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.25,13
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.3,14
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.35,15
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.4,16
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.45,17
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.5,18
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.55,18
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.6,20
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.65,22
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.7,23
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.75,24
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.8,26
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.85,29
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.9,32
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.95,37
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.975,41
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.99,49
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.01,3
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.025,5
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.05,6
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.1,7
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.15,9
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.2,10
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.25,11
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.3,12
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.35,13
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.4,13
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.45,14
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.5,16
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.55,17
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.6,18
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.65,19
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.7,21
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.75,22
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.8,24
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.85,27
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.9,31
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.95,39
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.975,45
2024-05-04,wk inc flu hosp,2,2024-05-18,28,quantile,0.99,54
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.01,3
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.025,4
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.05,4
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.1,6
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.15,7
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.2,8
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.3,10
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.35,11
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.4,12
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.45,13
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.5,14
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.55,15
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.6,16
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.65,18
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.7,19
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.75,22
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.8,24
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.85,27
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.9,30
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.95,37
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.975,44
2024-05-04,wk inc flu hosp,3,2024-05-25,28,quantile,0.99,57
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.01,23
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.025,26
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.05,30
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.1,34
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.15,38
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.2,40
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.25,43
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.3,45
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.35,47
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.4,49
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.45,51
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.5,53
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.55,56
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.6,58
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.65,61
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.7,64
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.75,67
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.8,71
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.85,76
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.9,81
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.95,90
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.975,98
2024-05-04,wk inc flu hosp,0,2024-05-04,29,quantile,0.99,114
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.01,16
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.025,19
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.05,22
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.1,26
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.15,30
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.2,32
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.25,35
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.3,37
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.35,40
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.4,43
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.45,45
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.5,47
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.55,50
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.6,52
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.65,56
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.7,59
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.75,62
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.8,66
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.85,72
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.9,79
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.95,92
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.975,107
2024-05-04,wk inc flu hosp,1,2024-05-11,29,quantile,0.99,117
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.01,10
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.025,13
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.05,15
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.1,19
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.15,24
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.2,26
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.25,29
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.3,32
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.35,34
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.4,37
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.45,40
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.5,42
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.55,45
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.6,48
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.65,52
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.7,55
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.75,60
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.8,65
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.85,70
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.9,79
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.95,90
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.975,103
2024-05-04,wk inc flu hosp,2,2024-05-18,29,quantile,0.99,129
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.01,9
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.025,11
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.05,14
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.1,17
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.15,20
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.2,22
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.25,24
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.3,27
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.35,30
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.4,32
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.45,35
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.5,37
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.55,40
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.6,43
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.65,46
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.7,49
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.75,54
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.8,58
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.85,66
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.9,77
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.95,90
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.975,105
2024-05-04,wk inc flu hosp,3,2024-05-25,29,quantile,0.99,127
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.025,1
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.1,2
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.15,2
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.2,2
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.25,3
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.3,3
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.4,4
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.45,4
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.5,4
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.6,5
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.65,5
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.7,6
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.75,7
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.8,7
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.85,8
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.9,8
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.95,10
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.975,12
2024-05-04,wk inc flu hosp,0,2024-05-04,30,quantile,0.99,13
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.05,1
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.2,2
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.25,2
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.3,3
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.35,3
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.45,4
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.5,4
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.65,5
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.7,6
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.75,6
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.8,7
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.85,7
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.9,8
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.95,10
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.975,12
2024-05-04,wk inc flu hosp,1,2024-05-11,30,quantile,0.99,14
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.15,1
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.25,2
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.3,2
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.35,3
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.4,3
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.45,3
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.5,4
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.55,4
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.6,4
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.65,5
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.7,5
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.75,6
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.8,7
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.85,7
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.9,8
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.95,10
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.975,12
2024-05-04,wk inc flu hosp,2,2024-05-18,30,quantile,0.99,13
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.2,1
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.3,2
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.35,2
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.4,3
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.45,3
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.5,3
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.55,4
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.6,4
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.65,4
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.7,5
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.75,5
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.8,6
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.85,7
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.9,8
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.95,10
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.975,12
2024-05-04,wk inc flu hosp,3,2024-05-25,30,quantile,0.99,16
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.01,5
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.025,7
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.05,8
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.1,9
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.15,11
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.2,12
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.25,13
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.3,14
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.35,15
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.4,15
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.45,16
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.5,17
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.55,18
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.6,19
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.65,20
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.7,21
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.75,22
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.8,24
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.85,26
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.9,28
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.95,31
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.975,35
2024-05-04,wk inc flu hosp,0,2024-05-04,31,quantile,0.99,41
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.01,4
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.025,5
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.05,6
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.1,8
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.15,9
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.2,10
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.25,11
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.3,12
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.35,12
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.4,13
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.5,15
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.55,16
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.6,17
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.65,18
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.7,20
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.75,21
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.8,23
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.85,25
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.9,28
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.95,32
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.975,37
2024-05-04,wk inc flu hosp,1,2024-05-11,31,quantile,0.99,39
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.01,2
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.05,4
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.1,6
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.15,7
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.2,8
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.25,9
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.3,10
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.35,11
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.4,12
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.45,13
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.5,14
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.55,15
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.6,16
2024-05-04,wk inc flu hosp,2,2024-05-18,31,quantile,0.65,17
