reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,53
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,64
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,4
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,9
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,10
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,12
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,13
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,14
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,15
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,16
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,18
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,19
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,20
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,21
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,23
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,25
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,27
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.8,31
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.85,34
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.9,38
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.95,45
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.975,53
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,63
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.025,4
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.05,5
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.1,8
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.15,9
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.2,11
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.25,12
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.3,13
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.35,14
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.45,16
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.5,17
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.55,19
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.6,20
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.65,22
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.7,23
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.75,25
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.8,28
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.85,32
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.9,35
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.95,43
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.975,51
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.99,69
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,3
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,4
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,5
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,7
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,7
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,9
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,12
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,15
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,16
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,17
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,18
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,20
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,21
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,24
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,28
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,32
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,2
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,3
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,4
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,6
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,7
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,8
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,9
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,11
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,13
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,14
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,15
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,16
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,17
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,19
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,21
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,24
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,28
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,34
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,3
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.1,4
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,5
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.2,6
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.25,7
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.3,7
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.35,8
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.4,9
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.45,10
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.5,11
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.55,11
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.6,12
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.65,13
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.7,14
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,15
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.8,17
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.85,19
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.9,21
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.95,26
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.975,30
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.99,34
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.15,4
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.2,5
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.25,5
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.3,6
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.35,7
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.4,8
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.45,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.5,9
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.55,10
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.6,11
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.65,12
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.7,13
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.75,14
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.8,16
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.85,18
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.9,20
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.95,25
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.975,30
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.99,37
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.01,15
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,17
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,19
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.1,21
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,23
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,26
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.25,28
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.3,29
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.35,31
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.4,32
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.45,34
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.5,35
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.55,36
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.6,38
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.65,40
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.7,42
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,44
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,47
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.85,51
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.9,55
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.95,62
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.975,67
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,74
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.01,10
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,12
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,15
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.1,18
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,21
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,23
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,25
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,26
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,28
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,30
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,32
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,34
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,36
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,37
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,39
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,42
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,45
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,48
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,51
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,57
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,65
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,73
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,86
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,8
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,10
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,12
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,15
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,17
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,19
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,21
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,22
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,24
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,26
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,28
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,30
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,33
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,35
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,38
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,41
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,44
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,47
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,53
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,59
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,70
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,81
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,99
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,6
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,8
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,10
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,13
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,15
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.2,16
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.25,18
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.3,21
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.35,22
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.4,25
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.45,27
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.5,29
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.55,31
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.6,33
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.65,35
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.7,38
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,41
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.8,46
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.85,50
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.9,58
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.95,71
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.975,85
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,117
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,51
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,59
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,65
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,73
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,78
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,82
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,87
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,92
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,96
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,101
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,105
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,109
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,113
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,117
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,122
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,128
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,135
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,142
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,152
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,164
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,182
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,200
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,215
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,37
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,45
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,50
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,57
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,63
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,68
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,74
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,78
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,83
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,88
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,95
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,99
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,105
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,110
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,116
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,122
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,128
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,137
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,150
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,163
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,185
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,207
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,233
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,26
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,32
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,38
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.1,45
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,51
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.2,55
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.25,61
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.3,67
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.35,71
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.4,76
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.45,81
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.5,86
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.55,92
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.6,98
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.65,102
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.7,108
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,117
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.8,125
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.85,135
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.9,152
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.95,178
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.975,201
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,231
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.01,19
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,23
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.05,29
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.1,36
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,42
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.2,47
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.25,51
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.3,57
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.35,61
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.4,66
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.45,72
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.5,77
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.55,80
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.6,87
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.65,93
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.7,102
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.75,110
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.8,125
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.85,137
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.9,160
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.95,198
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.975,237
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.99,284
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,73
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,85
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,92
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,101
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,109
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,118
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,123
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,128
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,133
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,138
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,144
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,150
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,155
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,162
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,168
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,176
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,183
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,190
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,202
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,214
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,236
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,259
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,291
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,52
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,61
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,69
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.1,79
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,87
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.2,93
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.25,99
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.3,105
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.35,112
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.4,120
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.45,126
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.5,131
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.55,137
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.6,143
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.65,154
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.7,164
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,172
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,186
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.85,200
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.9,221
