reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,415
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,553
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,318
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,345
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,370
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,413
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,443
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,467
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,488
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,509
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,529
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,550
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,572
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,595
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,624
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,647
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,676
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,704
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,739
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,773
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,826
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,889
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,975
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,1055
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,1160
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,211
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,236
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,265
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,301
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,338
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,370
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,391
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,413
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,437
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,458
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,483
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,507
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,540
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,575
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,610
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,646
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,684
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,731
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,787
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,859
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,999
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,1099
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,1256
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,145
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,174
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,198
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,240
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,276
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,306
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,338
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,366
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,388
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,414
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,442
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,466
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,489
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,532
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,569
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,607
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,649
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,705
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,773
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,893
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,1039
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,1206
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,1396
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,116
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,131
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,165
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,204
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,238
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,268
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,294
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,324
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,353
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,383
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,409
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,439
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,469
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,497
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,536
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,570
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,624
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,694
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,771
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,913
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,1164
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,1347
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,1574
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,74
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,84
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,92
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,104
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,112
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,119
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,125
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,132
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,137
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,144
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,150
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,154
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,160
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,169
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,177
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,184
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,192
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,203
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,215
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,231
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,260
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,277
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,299
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,53
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,62
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,68
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,77
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,87
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,93
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,100
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,106
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,113
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,118
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,122
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,129
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,135
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,142
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,150
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,159
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,169
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,182
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,199
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,224
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,257
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,288
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,370
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,31
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,41
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,46
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,58
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,67
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,75
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,81
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,88
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,96
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,102
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,108
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,117
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,126
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,134
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,141
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,151
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,164
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,178
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,196
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,220
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,264
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,310
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,389
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,26
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,34
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,41
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,49
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,58
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,66
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,72
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,80
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,86
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,94
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,102
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,108
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,115
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,125
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,133
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,145
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,156
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,176
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,193
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,217
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,268
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,313
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,405
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,57
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,67
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,74
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,84
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,91
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,97
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,103
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,107
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,112
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,117
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,122
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,126
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,131
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,136
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,141
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,147
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,154
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,163
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,173
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,186
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,202
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,220
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,239
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,34
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,41
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,49
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,59
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,64
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,70
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,76
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,82
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,87
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,92
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,98
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,104
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,108
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,114
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,122
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,129
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,138
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,149
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,163
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,179
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,209
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,234
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,265
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,29
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,33
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,39
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,48
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,56
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,61
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,66
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,72
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,77
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,82
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,89
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,94
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,100
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,107
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,115
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,124
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,135
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,146
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,159
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,180
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,220
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,249
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,308
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,20
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,24
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,30
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,39
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,47
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,52
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,58
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,63
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,68
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,74
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,80
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,85
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,90
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,97
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,103
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,111
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,121
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,130
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.85,150
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.9,172
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.95,213
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.975,242
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.99,294
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,8
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,9
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,11
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,14
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,15
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,17
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,18
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,19
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,20
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,21
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,22
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,23
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,24
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,26
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,27
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,29
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,30
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,32
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,34
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,38
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,43
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,49
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,56
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,5
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,7
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.05,8
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.1,10
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.15,12
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.2,14
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.25,15
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.3,16
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.35,17
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.4,18
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.45,19
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.5,20
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.55,22
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.6,23
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.65,25
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.7,26
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.75,28
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.8,31
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.85,34
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.9,37
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.95,44
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.975,50
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.99,56
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,3
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,5
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.05,7
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.1,8
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.15,10
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.2,11
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.25,12
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.3,13
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.35,14
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.4,15
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.45,17
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.5,18
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.55,19
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.6,21
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.65,22
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.7,24
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.75,25
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.8,28
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.85,31
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.9,35
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.95,45
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.975,54
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.99,63
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.01,3
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.025,4
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.05,5
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.15,8
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.2,10
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.25,11
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.3,12
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.35,13
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.4,14
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.45,15
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.5,16
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.55,18
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.6,19
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.65,21
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.7,22
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.75,25
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.8,27
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.85,30
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.9,35
