reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,215
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,230
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,243
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,259
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,276
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,300
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6,317
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.65,341
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7,365
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.75,395
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,428
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.85,469
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9,524
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,614
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,724
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,919
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,75
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,87
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,101
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,123
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,140
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,158
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,174
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,192
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,209
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,224
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,241
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,262
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,277
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6,297
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.65,319
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7,344
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.75,367
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,395
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.85,436
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9,479
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,565
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,696
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,851
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,195
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,228
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.05,247
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.1,270
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.15,292
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.2,309
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.25,321
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.3,339
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.35,353
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.4,369
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.45,384
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.5,401
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.55,413
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.6,429
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.65,445
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.7,462
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.75,483
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.8,508
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.85,545
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.9,585
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.95,652
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.975,727
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.99,797
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,146
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,162
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.05,184
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.1,208
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.15,226
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.2,247
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.25,265
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.3,282
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.35,302
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.4,317
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.45,333
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.5,354
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.55,378
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.6,396
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.65,414
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.7,439
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.75,460
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.8,498
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.85,546
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.9,609
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.95,713
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.975,794
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.99,899
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,91
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,106
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.05,124
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.1,156
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.15,177
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.2,195
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.25,212
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.3,238
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.35,251
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.4,268
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.45,289
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.5,306
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.55,328
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6,352
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.65,378
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7,403
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.75,435
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8,472
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.85,512
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.9,566
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.95,657
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.975,793
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.99,1011
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,63
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,89
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.05,109
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.1,138
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.15,153
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.2,170
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.25,190
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.3,203
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.35,225
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.4,245
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.45,260
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.5,280
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.55,300
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.6,324
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.65,350
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.7,384
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.75,418
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.8,466
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.85,510
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.9,578
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.95,717
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.975,853
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.99,1074
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.01,64
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.025,71
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.05,76
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.1,86
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.15,94
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.2,99
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.25,105
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.3,110
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.35,114
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.4,119
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.45,125
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.5,130
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.55,136
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.6,141
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.65,147
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.7,153
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.75,160
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.8,168
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.85,175
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.9,187
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.95,209
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.975,229
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.99,245
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.01,38
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.025,49
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.05,56
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.1,64
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.15,72
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.2,78
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.25,85
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.3,90
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.35,95
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.4,101
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.45,105
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.5,110
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.55,116
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.6,125
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.65,132
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.7,141
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.75,149
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.8,160
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.85,176
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.9,194
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.95,231
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.975,267
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.99,311
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.01,31
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.025,35
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.05,41
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.1,53
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.15,60
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.2,68
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.25,74
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.3,79
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.35,86
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.4,91
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.45,97
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.5,104
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.55,112
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.6,122
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.65,132
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.7,141
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.75,152
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.8,162
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.85,175
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.9,197
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.95,240
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.975,283
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.99,345
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.01,22
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.025,29
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.05,38
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.1,46
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.15,53
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.2,60
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.25,66
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.3,72
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.35,79
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.4,85
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.45,92
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.5,100
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.55,106
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.6,114
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.65,122
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.7,132
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.75,144
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.8,154
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.85,171
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.9,193
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.95,234
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.975,274
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.99,336
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.01,52
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.025,57
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.05,64
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.1,72
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.15,78
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.2,84
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.25,89
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.3,94
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.35,98
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.4,101
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.45,105
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.5,109
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.55,114
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.6,117
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.65,123
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.7,128
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.75,134
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.8,143
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.85,151
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.9,163
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.95,183
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.975,205
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.99,228
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.01,31
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.025,43
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.05,47
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.1,56
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.15,62
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.2,68
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.25,73
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.3,77
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.35,81
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.4,85
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.45,91
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.5,96
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.55,100
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.6,105
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.65,112
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.7,120
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.75,126
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.8,135
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.85,145
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.9,165
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.95,189
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.975,211
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.99,230
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.01,27
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.025,31
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.05,37
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.1,45
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.15,51
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.2,56
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.25,60
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.3,66
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.35,71
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.4,76
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.45,80
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.5,84
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.55,89
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.6,97
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.65,103
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.7,112
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.75,122
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.8,133
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.85,144
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.9,161
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.95,191
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.975,220
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.99,263
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.01,20
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.025,24
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.05,28
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.1,36
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.15,42
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.2,45
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.25,51
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.3,55
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.35,61
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.4,66
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.45,71
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.5,76
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.55,81
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.6,86
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.65,91
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.7,99
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.75,112
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.8,126
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.85,140
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.9,158
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.95,197
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.975,254
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.99,353
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.01,126
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.025,139
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.05,151
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.1,170
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.15,182
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.2,191
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.25,199
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.3,211
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.35,220
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.4,230
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.45,240
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.5,251
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.55,259
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.6,268
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.65,280
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.7,291
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.75,308
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.8,327
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.85,343
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.9,374
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.95,415
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.975,448
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.99,492
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.01,81
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.025,97
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.05,108
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.1,127
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.15,143
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.2,153
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.25,163
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.3,175
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.35,187
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.4,201
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.45,210
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.5,221
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.55,231
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.6,243
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.65,254
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.7,269
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.75,288
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.8,307
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.85,333
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.9,364
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.95,440
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.975,488
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.99,548
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.01,60
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.025,70
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.05,86
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.1,105
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.15,117
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.2,131
