reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,127
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,135
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,143
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,154
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,164
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,175
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,189
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,202
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,224
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,256
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,304
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,357
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,410
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,35
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,42
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,50
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,60
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,69
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,77
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,83
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,91
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,101
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,109
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,115
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,123
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,132
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,140
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,150
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,160
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.75,172
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.8,187
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.85,204
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.9,233
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,279
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,335
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.99,425
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,66
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,72
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,84
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.1,93
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.15,101
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.2,107
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.25,112
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.3,118
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.35,124
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.4,130
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.45,135
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.5,141
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.55,147
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.6,153
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.65,159
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.7,165
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.75,173
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.8,182
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.85,190
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.9,208
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.95,235
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.975,260
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.99,300
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.01,47
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.025,55
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.05,61
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.1,71
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.15,79
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.2,84
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.25,91
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.3,97
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.35,102
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.4,109
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.45,114
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.5,121
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.55,127
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.6,134
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.65,141
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.7,149
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.75,156
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.8,166
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.85,177
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.9,194
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.95,236
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.975,278
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.99,320
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.01,32
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,40
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.05,48
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.1,58
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.15,66
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.2,74
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.25,80
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.3,85
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.35,90
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.4,96
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.45,102
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.5,108
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.55,114
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.6,125
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.65,134
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.7,144
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.75,154
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.8,168
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.85,184
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.9,205
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.95,245
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.975,297
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.99,338
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.01,25
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,29
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.05,38
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.1,48
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.15,55
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.2,61
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.25,68
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.3,73
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.35,78
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.4,84
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.45,89
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.5,96
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.55,103
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.6,112
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.65,121
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.7,132
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.75,140
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.8,153
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.85,171
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.9,200
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.95,245
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.975,302
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.99,404
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,31
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,36
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,40
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.1,46
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.15,50
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.2,54
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.25,57
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.3,60
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.35,62
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,64
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,67
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,70
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.55,73
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,76
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,79
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.7,82
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.75,86
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.8,91
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.85,96
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.9,105
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.95,115
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,128
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.99,140
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.01,21
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.025,26
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.05,30
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.1,35
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.15,40
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.2,43
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.25,47
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.3,50
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.35,53
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.4,57
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.45,60
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.5,63
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.55,66
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.6,70
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.65,74
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.7,78
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.75,84
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.8,90
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.85,99
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.9,108
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.95,127
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.975,147
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.99,168
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.01,16
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,20
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.05,25
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.1,29
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.15,34
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.2,36
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.25,40
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.3,42
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.35,45
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.4,48
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.45,51
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.5,54
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.55,58
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.6,62
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.65,67
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.7,72
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.75,76
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.8,83
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.85,91
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.9,103
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.95,123
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.975,146
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.99,173
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.01,13
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,16
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.05,19
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.1,24
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.15,27
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.2,30
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.25,32
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.3,35
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.35,39
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.4,42
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.45,45
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.5,49
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.55,53
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.6,57
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.65,61
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.7,67
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.75,73
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.8,79
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.85,88
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.9,101
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.95,124
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.975,152
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.99,195
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.01,16
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.025,19
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.05,22
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.1,25
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.15,28
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.2,30
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.25,32
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.3,33
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.35,35
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.4,36
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.45,38
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.5,40
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.55,42
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.6,44
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.65,45
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.7,48
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.75,50
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.8,53
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.85,56
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.9,60
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.95,67
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.975,73
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.99,82
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.025,14
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.05,16
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.1,20
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.15,22
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.2,24
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.25,26
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.3,28
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.35,30
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.4,32
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.45,35
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.5,37
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.55,39
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.6,41
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.65,44
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.7,47
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.75,50
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.8,53
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.85,57
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.9,63
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.95,72
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.975,81
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.99,95
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,11
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.05,14
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.1,17
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.15,20
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.2,22
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.25,24
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.3,25
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.35,27
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.4,28
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.45,31
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.5,32
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.55,35
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.6,37
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.65,40
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.7,43
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.75,46
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.8,49
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.85,54
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.9,61
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.95,72
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.975,84
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.99,101
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.01,6
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,8
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.05,10
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.1,13
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.15,15
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.2,17
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.25,19
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.3,21
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.35,23
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.4,25
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.45,27
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.5,29
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.55,31
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.6,33
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.65,36
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.7,39
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.75,43
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.8,47
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.85,54
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.9,63
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.95,79
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.975,88
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.99,108
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.01,39
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.025,47
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,53
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.1,61
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.15,66
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.2,70
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.25,75
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.3,79
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.35,82
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,85
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.45,88
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.5,92
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.55,95
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.6,99
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.65,103
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.7,109
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.75,114
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.8,120
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.85,127
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.9,139
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.95,152
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.975,161
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.99,182
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.01,28
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.025,35
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.05,42
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.1,49
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.15,54
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.2,59
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.25,64
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.3,68
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.35,71
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.4,75
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.45,78
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.5,81
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.55,86
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.6,90
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.65,95
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.7,101
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.75,107
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.8,116
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.85,125
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.9,137
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.95,155
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.975,177
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.99,197
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.01,22
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,27
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.05,32
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.1,37
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.15,43
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.2,48
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.25,53
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.3,56
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.35,60
