reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.45,64
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.5,68
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.55,72
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.6,76
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.65,80
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.7,85
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.75,93
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.8,100
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.85,111
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.9,127
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.95,145
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.975,173
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.99,196
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.01,25
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.025,31
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.05,37
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.1,45
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.15,51
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.2,56
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.25,61
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.3,68
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.35,73
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.4,78
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.45,84
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.5,89
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.55,96
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.6,102
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.65,110
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.7,118
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.75,127
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.8,137
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.85,154
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.9,177
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.95,214
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.975,260
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.99,327
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.01,32
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.025,38
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.05,45
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.1,58
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.15,65
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.2,74
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.25,81
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.3,89
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.35,95
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.4,106
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.45,114
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.5,123
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.55,133
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.6,144
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.65,157
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.7,168
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.75,183
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.8,202
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.85,222
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.9,258
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.95,310
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.975,377
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.99,450
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.1,1
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.15,1
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.2,1
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.25,2
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.3,2
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.35,2
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.4,3
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.45,3
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.5,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.55,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.6,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.65,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.7,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.75,6
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.8,7
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.85,8
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.9,9
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.95,12
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.975,13
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.99,17
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.1,1
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.15,2
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.2,2
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.25,2
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.3,3
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.35,3
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.4,4
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.45,4
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.5,5
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.55,5
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.6,6
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.65,7
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.7,7
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.75,8
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.8,9
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.85,11
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.9,13
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.95,17
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.975,22
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.99,28
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.1,2
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.15,2
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.2,3
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.25,4
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.35,5
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.4,5
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.45,6
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.5,7
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.55,8
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.6,9
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.65,10
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.7,11
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.75,12
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.8,15
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.85,18
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.9,21
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.95,28
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.975,38
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.99,53
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.025,1
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.05,1
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.1,2
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.15,3
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.2,4
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.25,4
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.3,5
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.35,6
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.4,7
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.45,8
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.5,9
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.55,11
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.6,12
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.65,13
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.7,15
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.75,18
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.8,21
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.85,26
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.9,32
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.95,45
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.975,57
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.99,78
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.01,4
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.025,6
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.05,7
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.1,8
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.15,10
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.2,11
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.25,11
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.3,12
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.35,13
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.4,14
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.45,15
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.5,16
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.55,16
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.6,17
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.65,18
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.7,19
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.75,21
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.8,22
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.85,24
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.9,25
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.95,29
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.975,31
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.99,35
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.01,6
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.025,8
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.05,9
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.1,11
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.15,13
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.2,14
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.25,16
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.3,17
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.35,18
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.4,19
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.45,20
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.5,22
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.55,23
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.6,24
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.65,26
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.7,28
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.75,29
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.8,31
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.85,34
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.9,38
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.95,45
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.975,51
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.99,60
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.01,8
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.025,10
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.05,12
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.1,14
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.15,17
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.2,19
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.25,21
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.3,23
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.35,25
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.4,26
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.45,28
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.5,30
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.55,32
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.6,34
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.65,36
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.7,39
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.75,41
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.8,45
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.85,49
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.9,58
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.95,72
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.975,83
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.99,98
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.01,10
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.025,13
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.05,17
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.1,21
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.15,24
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.2,27
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.25,29
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.3,32
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.35,34
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.4,36
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.45,39
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.5,42
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.55,45
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.6,49
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.65,52
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.7,55
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.75,59
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.8,64
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.85,72
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.9,80
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.95,102
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.975,119
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.99,140
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.01,17
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.025,19
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.05,21
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.1,25
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.15,27
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.2,29
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.25,31
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.3,33
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.35,35
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.4,37
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.45,39
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.5,41
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.55,43
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.6,44
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.65,47
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.7,49
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.75,52
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.8,56
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.85,60
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.9,65
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.95,74
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.975,81
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.99,87
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.01,17
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.025,20
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.05,23
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.1,29
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.15,32
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.2,35
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.25,38
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.3,41
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.35,43
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.4,46
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.45,49
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.5,53
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.55,56
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.6,59
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.65,62
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.7,66
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.75,70
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.8,77
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.85,84
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.9,93
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.95,110
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.975,123
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.99,137
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.01,22
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.025,25
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.05,31
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.1,38
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.15,44
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.2,48
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.25,53
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.3,56
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.35,59
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.4,63
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.45,68
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.5,73
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.55,78
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.6,83
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.65,89
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.7,95
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.75,104
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.8,112
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.85,124
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.9,141
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.95,170
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.975,202
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.99,240
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.01,23
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.025,32
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.05,39
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.1,48
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.15,55
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.2,61
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.25,68
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.3,75
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.35,81
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.4,88
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.45,93
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.5,101
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.55,109
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.6,119
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.65,127
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.7,142
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.75,157
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.8,173
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.85,191
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.9,222
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.95,282
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.975,344
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.99,420
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.01,16
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.025,19
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.05,21
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.1,25
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.15,28
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.2,29
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.25,31
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.3,33
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.35,35
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.4,37
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.45,38
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.5,39
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.55,41
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.6,43
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.65,45
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.7,47
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.75,48
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.8,52
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.85,55
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.9,59
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.95,66
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.975,73
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.99,83
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.01,19
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.025,24
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.05,28
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.1,32
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.15,35
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.2,39
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.25,41
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.3,44
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.35,46
