reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,495
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,585
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,186
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,207
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,229
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,252
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,268
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,280
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,296
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,313
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,324
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,338
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,348
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,362
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,380
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,392
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,410
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,425
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,448
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,468
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,503
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,545
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,614
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,676
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,772
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,133
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,158
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,180
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,206
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,233
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,252
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,273
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,293
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,307
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,321
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,337
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,357
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,379
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,401
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,423
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,448
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,480
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,515
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,552
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,621
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,728
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,816
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,940
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,97
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,119
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,147
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,172
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,198
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,218
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,238
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,256
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,277
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,302
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,322
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,340
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,360
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,391
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,417
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,444
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,478
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,517
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,568
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,642
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,782
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,886
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,1150
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,86
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,102
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,120
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,154
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,175
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,200
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,219
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,238
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,258
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,280
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,298
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,323
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,346
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,374
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,414
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,456
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,492
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,529
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,600
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,706
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,836
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,957
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,1168
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,84
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,92
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,102
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,116
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,125
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,132
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,140
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,145
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,152
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,159
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,165
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,170
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,177
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,185
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,195
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,205
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,214
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,222
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,233
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,250
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,275
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,314
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,338
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,54
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,62
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,73
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,87
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,99
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,109
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,116
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,124
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,130
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,137
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,146
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,154
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,162
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,171
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,179
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,188
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,200
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,217
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,233
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,262
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,305
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,352
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,388
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,37
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,47
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,55
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,70
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,79
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,88
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,96
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,105
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,114
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,122
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,130
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,140
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,149
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,160
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,168
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,182
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,194
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,212
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,233
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,259
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,321
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,403
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,446
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,36
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,43
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,51
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,63
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,73
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,83
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,92
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,102
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,109
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,117
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,127
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,134
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,143
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,153
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,166
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,181
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,199
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,217
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,242
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,274
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,348
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,417
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,479
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,54
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,62
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,69
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,78
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,87
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,91
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,95
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,100
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,105
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,111
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,115
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,120
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,125
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,131
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,137
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,142
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,148
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,157
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,168
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,180
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,205
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,221
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,241
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,37
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,44
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,52
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,61
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,68
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,73
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,80
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,85
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,92
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,96
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,102
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,106
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,111
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,120
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,128
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,137
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,145
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,155
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,172
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,186
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,219
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,252
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,283
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,29
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,35
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,42
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,50
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,57
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.2,63
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.25,69
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.3,76
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.35,83
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.4,89
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.45,95
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.5,99
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.55,105
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.6,110
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.65,118
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.7,125
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.75,134
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.8,143
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.85,157
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.9,177
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.95,215
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.975,260
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.99,297
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,21
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.025,27
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.05,32
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.1,42
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.15,49
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.2,55
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.25,60
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.3,65
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.35,71
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.4,77
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.45,83
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.5,90
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.55,96
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.6,105
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.65,113
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.7,125
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.75,138
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.8,152
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.85,167
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.9,191
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.95,244
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.975,285
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.99,357
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,9
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,10
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,12
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,14
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,15
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,16
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,18
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,19
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,20
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,21
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,22
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,23
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,24
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,26
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,27
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,29
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,30
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,33
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,36
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,40
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,46
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.99,53
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,5
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.025,7
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.05,8
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.1,10
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.15,11
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.2,13
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.25,14
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.3,15
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.35,17
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.4,18
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.45,19
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.5,20
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.55,22
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.6,23
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.65,24
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.7,26
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.75,28
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.8,30
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.85,34
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.9,39
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.95,45
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.975,51
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.99,56
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,4
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.025,6
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.05,7
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.1,9
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.15,11
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.2,12
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.25,13
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.3,14
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.35,15
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.4,17
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.45,18
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.5,19
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.55,21
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.6,22
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.65,24
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.7,25
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.75,27
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.8,30
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.85,33
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.9,37
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.95,45
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.975,53
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.99,64
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,3
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.025,4
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.05,6
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.1,7
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.15,9
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.2,10
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.25,12
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.3,13
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.35,14
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.4,15
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.45,16
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.5,18
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.55,19
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.6,21
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.65,22
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.7,25
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.75,27
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.8,30
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.85,34
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.9,38
