reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.95,154
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,175
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.99,241
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,107
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,122
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,134
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,150
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,162
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,173
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,181
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,189
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,199
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,210
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,218
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,227
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,236
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,245
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,256
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,268
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,279
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,294
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,309
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,337
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,383
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,422
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,466
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,82
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,93
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,106
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,125
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,140
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,152
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,165
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,175
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,183
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,195
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,207
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,218
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,232
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,243
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,258
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,276
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,294
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,313
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,345
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,372
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,439
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,504
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,571
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,55
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,63
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,74
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,87
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,99
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,111
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.25,122
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.3,132
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.35,142
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.4,153
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.45,161
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.5,174
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.55,185
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.6,198
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.65,213
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,225
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.75,245
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,273
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.85,298
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.9,335
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.95,407
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,468
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.99,521
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,35
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.025,41
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,51
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,63
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,70
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.2,78
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.25,89
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.3,96
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.35,103
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.4,108
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.45,115
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.5,122
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.55,129
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.6,140
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.65,151
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,162
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,176
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,195
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.85,216
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.9,248
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.95,324
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,372
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.99,436
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.01,145
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.025,159
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.05,172
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.1,186
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.15,199
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.2,209
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.25,220
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.3,229
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.35,238
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.4,247
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.45,255
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.5,263
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.55,271
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.6,280
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.65,288
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.7,300
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.75,312
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.8,326
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.85,339
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.9,362
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.95,399
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.975,427
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.99,459
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.01,119
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.025,127
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.05,146
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.1,163
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.15,181
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.2,192
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.25,206
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.3,219
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.35,231
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.4,241
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.45,252
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.5,262
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.55,274
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.6,286
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.65,299
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.7,311
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.75,328
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.8,345
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.85,370
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.9,406
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.95,480
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.975,527
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.99,606
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.01,84
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.025,94
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.05,105
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.1,122
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.15,133
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.2,145
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.25,156
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.3,164
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.35,173
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.4,184
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.45,193
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.5,202
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.55,216
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.6,232
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.65,248
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.7,262
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.75,278
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.8,297
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.85,324
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.9,360
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.95,421
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.975,472
2023-12-23,wk inc flu hosp,2,2024-01-06,26,quantile,0.99,567
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.01,44
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.025,54
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.05,64
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.1,78
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.15,88
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.2,96
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.25,105
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.3,115
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.35,122
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.4,129
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.45,137
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.5,146
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.55,155
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.6,164
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.65,172
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.7,186
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.75,205
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.8,222
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.85,240
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.9,275
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.95,331
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.975,396
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.99,435
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.01,36
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.025,42
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.05,47
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.1,52
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.15,56
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.2,61
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.25,64
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.3,67
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.35,70
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.4,72
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.45,76
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.5,79
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.55,82
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.6,85
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.65,88
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.7,91
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.75,95
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.8,99
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.85,105
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.9,114
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.95,127
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.975,138
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.99,152
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.01,33
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.025,36
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.05,43
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.1,50
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.15,54
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.2,59
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.25,63
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.3,67
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.35,71
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.4,75
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.45,78
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.5,82
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.55,86
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.6,90
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.65,95
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.7,100
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.75,106
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.8,115
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.85,124
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.9,135
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.95,153
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.975,175
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.99,204
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.01,23
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.025,27
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.05,31
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.1,37
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.15,42
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.2,45
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.25,48
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.3,52
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.35,56
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.4,59
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.45,62
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.5,65
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.55,69
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.6,73
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.65,78
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.7,83
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.75,88
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.8,93
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.85,104
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.9,116
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.95,130
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.975,150
2023-12-23,wk inc flu hosp,2,2024-01-06,27,quantile,0.99,178
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.01,14
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.025,16
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.05,19
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.1,23
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.15,26
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.2,29
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.25,33
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.3,36
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.35,39
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.4,42
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.45,45
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.5,48
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.55,51
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.6,55
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.65,58
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.7,62
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.75,66
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.8,73
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.85,80
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.9,91
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.95,107
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.975,125
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.99,148
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.01,46
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.025,52
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.05,58
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.1,65
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.15,70
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.2,76
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.25,80
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.3,84
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.35,87
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.4,91
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.45,95
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.5,99
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.55,102
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.6,107
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.65,111
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.7,115
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.75,121
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.8,126
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.85,134
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.9,145
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.95,165
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.975,178
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.99,199
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.01,40
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.025,45
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.05,51
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.1,58
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.15,64
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.2,70
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.25,75
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.3,81
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.35,86
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.4,89
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.45,94
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.5,98
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.55,104
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.6,108
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.65,113
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.7,119
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.75,124
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.8,132
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.85,144
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.9,157
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.95,179
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.975,199
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.99,232
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.01,24
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.025,29
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.05,36
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.1,42
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.15,47
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.2,51
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.25,55
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.3,59
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.35,63
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.4,68
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.45,72
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.5,76
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.55,80
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.6,84
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.65,90
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.7,99
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.75,106
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.8,113
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.85,126
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.9,142
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.95,166
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.975,196
2023-12-23,wk inc flu hosp,2,2024-01-06,28,quantile,0.99,230
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.01,12
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.025,15
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.05,19
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.1,26
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.15,29
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.2,32
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.25,36
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.3,39
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.35,43
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.4,46
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.45,50
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.5,53
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.55,57
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.6,61
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.65,65
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.7,70
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.75,76
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.8,83
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.85,93
