reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.7,86
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.75,94
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.8,103
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.85,115
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.9,132
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.95,162
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.975,193
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.99,237
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.01,5
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.025,6
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,7
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,8
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.15,9
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.2,10
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.25,11
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,12
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,13
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,13
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,14
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.5,15
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.55,16
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.6,17
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.65,18
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,19
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.75,20
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.8,22
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.85,24
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.9,27
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.95,31
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.975,36
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.99,42
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.01,6
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.025,7
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.1,10
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.15,11
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.2,12
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.25,13
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.3,14
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,16
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.4,17
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.45,18
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.5,19
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.55,20
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.6,22
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.65,23
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.7,25
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.75,27
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.8,29
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.85,33
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.9,37
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.95,45
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.975,53
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.99,64
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.01,6
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.025,8
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.05,9
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.1,12
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.15,14
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.2,15
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.25,17
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.3,18
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.35,20
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.4,21
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.45,23
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.5,25
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.55,27
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.6,29
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.65,31
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.7,34
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.75,37
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.8,41
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.85,46
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.9,53
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.95,65
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.975,78
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.99,97
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.01,7
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.025,9
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.05,11
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.1,14
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.15,17
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.2,19
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.25,21
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.3,23
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.35,25
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.4,28
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.45,30
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.5,32
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.55,35
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.6,38
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.65,42
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.7,45
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.75,50
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.8,56
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.85,63
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.9,74
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.95,93
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.975,114
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.99,144
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.01,1
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.025,2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.15,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.2,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.25,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.5,4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.55,5
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.6,5
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.65,5
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,6
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.75,6
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.8,6
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.85,7
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.9,8
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.95,9
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.975,11
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.99,13
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.025,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.05,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.1,3
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.15,3
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.2,4
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.4,5
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.45,5
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.5,6
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.55,6
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.6,6
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.65,7
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.7,7
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.75,8
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.8,9
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.85,10
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.9,11
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.95,13
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.975,16
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.99,19
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.01,2
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.1,4
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.15,4
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.2,5
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.25,5
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.3,6
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.35,6
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.4,6
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.45,7
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.5,7
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.55,8
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.6,9
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.65,9
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.7,10
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.75,11
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.8,12
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.85,13
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.9,15
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.95,19
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.975,23
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.99,28
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.025,3
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.1,5
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.15,5
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.2,6
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.25,7
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.3,7
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.35,8
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.4,9
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.45,9
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.5,10
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.55,11
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.6,12
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.65,13
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.7,14
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.75,15
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.8,17
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.85,19
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.9,22
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.95,27
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.975,33
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.99,41
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.01,3
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.025,4
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.05,5
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.1,6
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.15,6
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.2,7
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.25,7
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.3,8
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.35,8
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.4,9
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.45,10
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.5,10
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.55,11
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.6,11
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.65,12
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.7,13
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.75,14
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.8,15
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.85,16
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.9,18
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.95,21
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.975,25
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.99,29
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.01,4
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.025,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.15,7
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.2,8
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.25,9
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.3,10
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.35,10
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.4,11
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.45,12
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.5,13
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.55,14
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.6,15
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,16
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,17
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.75,18
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.8,20
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.85,22
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.9,25
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.95,30
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.975,36
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,44
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.01,4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.025,5
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,6
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,8
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.2,10
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.25,11
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,12
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,13
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,15
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.45,16
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.5,17
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.55,18
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.6,20
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,21
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,23
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.75,25
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.8,28
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.85,31
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.9,36
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.95,44
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.975,53
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,66
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.01,5
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.025,6
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.05,8
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.1,10
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.15,11
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.2,13
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.25,14
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.3,16
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.35,17
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.4,19
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.45,20
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.5,22
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.55,24
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.6,26
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.65,28
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.7,31
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.75,34
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.8,38
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.85,43
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.9,50
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.95,63
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.975,78
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.99,98
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,8
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,9
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,10
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,11
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,12
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,13
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,14
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,15
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,16
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,16
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,17
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,18
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,19
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,20
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,21
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,22
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,23
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,25
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,27
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,29
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,33
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,37
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,43
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,10
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,11
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,13
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,15
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,16
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,17
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,18
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,19
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,21
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,22
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,23
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,24
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,26
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,27
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,29
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,31
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,33
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,36
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,40
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,47
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,53
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,63
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,10
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,11
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,13
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,16
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,18
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,20
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,21
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,23
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,25
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,26
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,28
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,30
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,32
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,34
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,36
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,38
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,41
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,45
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,49
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,56
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,66
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,77
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,92
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.01,11
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.025,14
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.05,16
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.1,20
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.15,22
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.2,25
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,27
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,29
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.35,32
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.4,34
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.45,36
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.5,39
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.55,41
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.6,44
