reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.975,210
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.99,258
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.01,79
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.025,88
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.05,99
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.1,112
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.15,122
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.2,130
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.25,136
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.3,142
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.35,149
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.4,155
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.45,162
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.5,168
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.55,174
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.6,181
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.65,190
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.7,198
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.75,208
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.8,219
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.85,231
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.9,253
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.95,276
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.975,297
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,340
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,58
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,72
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,84
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,95
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,106
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,116
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,127
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,133
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,140
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,147
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,157
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,167
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,176
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,185
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,196
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,205
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,219
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,233
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,252
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,274
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,320
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,363
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,397
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,52
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,60
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,70
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,85
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,97
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,107
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,116
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,125
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,133
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,141
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,148
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,160
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,172
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,184
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,195
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,208
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,227
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,242
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,266
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,296
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,344
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,406
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,477
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,40
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,52
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,62
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,72
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,82
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,93
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,102
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,110
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,120
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,128
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,136
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,146
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,156
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,169
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,183
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,198
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,218
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,237
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,269
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,304
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,382
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,465
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,555
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.01,43
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.025,47
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.05,51
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.1,58
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.15,62
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.2,67
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.25,71
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.3,75
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.35,78
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.4,82
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.45,86
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.5,88
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.55,92
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.6,95
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.65,100
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.7,105
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.75,110
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.8,116
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.85,124
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.9,136
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.95,151
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.975,164
2024-03-30,wk inc flu hosp,0,2024-03-30,08,quantile,0.99,173
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.01,28
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.025,34
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.05,39
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.1,46
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.15,51
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.2,56
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.25,60
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.3,65
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.35,69
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.4,73
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.45,76
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.5,80
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.55,85
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.6,89
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.65,94
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.7,101
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.75,107
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.8,116
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.85,127
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.9,141
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.95,164
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.975,184
2024-03-30,wk inc flu hosp,1,2024-04-06,08,quantile,0.99,201
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.01,25
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.025,28
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.05,32
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.1,38
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.15,44
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.2,49
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.25,53
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.3,57
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.35,61
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.4,66
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.45,70
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.5,75
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.55,78
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.6,84
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.65,89
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.7,96
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.75,102
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.8,111
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.85,122
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.9,137
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.95,170
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.975,192
2024-03-30,wk inc flu hosp,2,2024-04-13,08,quantile,0.99,229
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.01,14
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.025,18
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.05,23
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.1,31
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.15,37
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.2,41
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.25,46
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.3,50
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.35,55
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.4,59
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.45,63
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.5,67
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.55,72
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.6,79
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.65,84
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.7,91
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.75,99
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.8,108
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.85,119
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.9,134
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.95,166
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.975,198
2024-03-30,wk inc flu hosp,3,2024-04-20,08,quantile,0.99,220
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.01,35
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.025,41
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.05,45
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.1,50
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.15,54
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.2,57
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.25,60
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.3,63
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.35,66
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.4,69
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.45,71
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.5,75
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.55,78
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.6,81
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.65,85
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.7,89
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.75,94
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.8,99
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.85,105
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.9,115
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.95,128
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.975,143
2024-03-30,wk inc flu hosp,0,2024-03-30,09,quantile,0.99,167
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.01,24
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.025,28
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.05,32
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.1,39
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.15,45
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.2,48
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.25,53
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.3,56
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.35,61
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.4,64
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.45,67
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.5,71
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.55,75
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.6,80
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.65,84
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.7,88
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.75,96
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.8,102
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.85,110
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.9,120
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.95,140
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.975,159
2024-03-30,wk inc flu hosp,1,2024-04-06,09,quantile,0.99,184
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.01,19
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.025,22
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.05,27
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.1,33
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.15,38
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.2,43
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.25,46
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.3,50
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.35,53
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.4,57
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.45,60
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.5,64
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.55,70
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.6,74
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.65,80
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.7,86
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.75,93
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.8,101
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.85,111
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.9,127
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.95,150
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.975,177
2024-03-30,wk inc flu hosp,2,2024-04-13,09,quantile,0.99,212
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.01,14
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.025,18
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.05,22
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.1,28
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.15,32
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.2,36
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.25,41
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.3,45
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.35,48
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.4,51
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.45,55
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.5,59
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.55,63
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.6,68
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.65,73
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.7,79
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.75,85
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.8,96
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.85,104
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.9,117
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.95,145
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.975,170
2024-03-30,wk inc flu hosp,3,2024-04-20,09,quantile,0.99,207
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.01,5
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.025,6
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.05,7
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.1,8
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.15,9
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.2,10
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.25,11
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.3,12
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.35,13
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.4,14
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.45,15
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.5,15
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.55,16
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.6,17
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.65,18
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.7,19
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.75,20
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.8,22
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.85,23
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.9,26
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.95,29
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.975,32
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.99,37
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.01,3
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.025,4
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.05,5
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.1,7
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.15,8
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.2,9
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.25,10
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.3,11
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.35,12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.4,12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.45,13
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.5,14
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.55,15
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.6,16
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.65,17
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.7,19
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.75,20
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.8,21
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.85,23
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.9,26
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.95,31
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.975,35
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.99,40
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.01,2
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.025,3
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.05,4
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.1,6
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.15,7
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.2,8
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.25,8
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.3,9
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.35,10
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.4,11
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.45,12
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.5,13
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.55,14
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.6,15
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.65,16
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.7,17
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.75,18
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,20
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,23
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,25
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,32
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.975,39
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.99,47
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,3
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,4
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,5
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,6
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,7
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,8
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,9
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,10
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,11
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,12
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,13
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,14
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,15
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,16
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,17
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,19
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,22
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.9,25
