reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.01,201
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.025,219
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.05,242
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.1,272
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.15,295
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.2,312
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.25,324
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.3,336
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.35,350
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.4,366
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.45,380
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.5,398
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.55,408
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.6,423
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.65,442
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.7,462
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.75,484
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.8,513
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.85,547
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.9,578
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.95,647
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.975,720
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.99,801
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.01,112
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.025,133
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.05,153
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.1,180
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.15,197
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.2,213
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.25,224
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.3,235
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.35,250
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.4,263
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.45,274
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.5,290
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.55,304
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.6,320
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.65,342
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.7,361
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.75,389
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.8,418
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.85,453
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.9,500
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.95,596
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.975,672
2024-01-20,wk inc flu hosp,1,2024-01-27,25,quantile,0.99,776
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.01,77
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.025,92
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.05,104
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.1,123
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.15,141
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.2,154
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.25,169
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.3,181
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.35,190
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.4,207
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.45,221
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.5,238
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.55,252
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.6,273
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.65,294
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.7,317
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.75,341
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.8,369
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.85,403
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.9,455
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.95,558
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.975,619
2024-01-20,wk inc flu hosp,2,2024-02-03,25,quantile,0.99,755
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.01,49
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.025,62
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.05,74
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.1,91
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.15,105
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.2,121
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.25,133
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.3,145
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.35,158
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.4,170
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.45,181
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.5,192
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.55,207
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.6,223
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.65,241
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.7,263
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.75,289
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.8,313
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.85,352
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.9,406
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.95,500
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.975,617
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.99,762
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.01,145
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.025,165
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.05,179
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.1,196
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.15,210
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.2,225
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.25,237
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.3,247
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.35,255
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,264
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.45,275
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.5,286
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.55,299
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6,310
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.65,324
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7,337
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.75,354
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8,373
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.85,400
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.9,434
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.95,477
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.975,524
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,589
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.01,82
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.025,96
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.05,110
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.1,130
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.15,142
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.2,157
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.25,166
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.3,177
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.35,188
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.4,202
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.45,211
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.5,224
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.55,234
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.6,248
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.65,261
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.7,276
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.75,300
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.8,317
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.85,345
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.9,383
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.95,451
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.975,486
2024-01-20,wk inc flu hosp,1,2024-01-27,26,quantile,0.99,555
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.01,60
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.025,70
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.05,84
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.1,97
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.15,108
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.2,122
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.25,134
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.3,144
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.35,154
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.4,164
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.45,175
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.5,188
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.55,198
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.6,210
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.65,222
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.7,240
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.75,265
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.8,289
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.85,324
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.9,368
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.95,443
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.975,499
2024-01-20,wk inc flu hosp,2,2024-02-03,26,quantile,0.99,565
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.01,41
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.025,49
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.05,59
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.1,74
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.15,86
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.2,97
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.25,107
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.3,116
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.35,128
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.4,141
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.45,150
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.5,158
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.55,173
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.6,190
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.65,202
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.7,219
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.75,239
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.8,260
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.85,285
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.9,333
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.95,389
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.975,491
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.99,593
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.01,56
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.025,65
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.05,73
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.1,80
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.15,87
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.2,92
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.25,97
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.3,102
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.35,105
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.4,111
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.45,116
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.5,120
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.55,125
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.6,130
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.65,136
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.7,142
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.75,148
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.8,156
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.85,166
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.9,179
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.95,199
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.975,215
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.99,246
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.01,34
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.025,43
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.05,47
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.1,55
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.15,60
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.2,67
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.25,72
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.3,77
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.35,82
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.4,86
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.45,92
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.5,96
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.55,102
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.6,107
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.65,114
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.7,120
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.75,129
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.8,137
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.85,146
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.9,166
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.95,197
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.975,220
2024-01-20,wk inc flu hosp,1,2024-01-27,27,quantile,0.99,261
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.01,22
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.025,27
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.05,33
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.1,40
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.15,47
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.2,52
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.25,56
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.3,61
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.35,65
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.4,69
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.45,74
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.5,80
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.55,86
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.6,92
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.65,99
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.7,106
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.75,115
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.8,124
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.85,138
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.9,156
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.95,184
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.975,223
2024-01-20,wk inc flu hosp,2,2024-02-03,27,quantile,0.99,275
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.01,15
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.025,21
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.05,26
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.1,34
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.15,39
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.2,43
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.25,48
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.3,52
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.35,57
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.4,60
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.45,63
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.5,67
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.55,71
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.6,76
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.65,83
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7,89
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.75,96
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.8,106
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.85,120
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.9,142
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.95,169
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.975,196
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.99,257
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.01,82
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.025,92
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.05,102
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.1,110
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.15,119
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.2,125
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.25,131
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.3,138
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.35,144
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.4,150
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.45,155
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.5,162
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.55,170
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.6,177
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.65,184
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7,192
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.75,202
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.8,213
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.85,231
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.9,252
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.95,283
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.975,304
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.99,347
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.01,45
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.025,54
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.05,63
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.1,71
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.15,80
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.2,87
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.25,93
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.3,99
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.35,105
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.4,111
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.45,117
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.5,124
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.55,131
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.6,136
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.65,145
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.7,153
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.75,161
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.8,175
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.85,190
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.9,211
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.95,241
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.975,273
2024-01-20,wk inc flu hosp,1,2024-01-27,28,quantile,0.99,312
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.01,28
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.025,36
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.05,42
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.1,49
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.15,56
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.2,60
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.25,65
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.3,72
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.35,78
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.4,84
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.45,89
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.5,96
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.55,103
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.6,109
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.65,117
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.7,127
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.75,138
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.8,151
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.85,168
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.9,196
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.95,237
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.975,275
2024-01-20,wk inc flu hosp,2,2024-02-03,28,quantile,0.99,334
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.01,23
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.025,26
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.05,33
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.1,40
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.15,46
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.2,51
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.25,57
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.3,62
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.35,68
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.4,73
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.45,78
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.5,85
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.55,92
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.6,99
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.65,105
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7,113
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.75,124
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.8,136
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.85,150
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.9,171
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.95,204
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.975,243
