reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9149822122206025
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.08323201912891942
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.0017857686504780812
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.999139323795964
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,increase,8.606761257849982e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,7.825096126623521e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9907434923947621
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.009256079278622042
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,4.2832661584224496e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9725292414458532
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.027458815797632097
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,1.194275651472676e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.997919153272028
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.0020808455160195027
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,1.2119525383269547e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,1.064893861932692e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0.02729342719948862
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9099626514415289
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.062213563338335054
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,4.238686344542053e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.8799181492313195
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.11434139095240714
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0.005740459816273358
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9040158679138323
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.09162644512249973
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0.004357686963668006
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9784150635780406
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.021523264623400373
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,6.167179855898208e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9055492317136378
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.09271184623586282
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0.001738922050499414
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9632680049238742
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.03654998326827674
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,1.8201180784904736e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.999527508719298
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,increase,4.724912736346898e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,7.067346707856359e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.7636776667476515
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.1863299562277292
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.04999237702461934
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9996873988404966
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,increase,3.126011585519173e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,9.514611321037592e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9997979522229541
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,increase,2.0204777699628362e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,4.96269692007445e-14
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9296768707482992
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.0584755758118376
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0.011847553439863212
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9941697467348172
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,increase,0.005830188941113867
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,6.43240689601754e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9276790312263794
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.07175045493674159
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,5.705138368790053e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.9174090763717102
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.07964034581642965
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0.0029505778118601445
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9995462832784979
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,increase,4.537167141112075e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,7.39086569723213e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.98471558058872
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.015273047826019237
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,1.1371585260766537e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,9.204389308421555e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,decrease,2.2014475659555864e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9982669370671892
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.0015129178223964868
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,3.446144480889757e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.8791572184429327
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.10791223986216913
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0.012930541694898157
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.995259555529074
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.004740330835215412
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,1.1363571061906441e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,3.673208176916532e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,decrease,8.921150672327297e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9991913373867817
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,increase,7.194510871443294e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,1.8983370431158164e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.999999996572836
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,increase,3.4271639970384626e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9749999999999999
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.02393054691071972
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.0010694530892804144
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,3.182624644596255e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,1.6560094341118116e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9999064292132844
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,increase,7.701069236809577e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,5.995204332975845e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9532167817035146
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.046516755534283805
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,2.6646276220154697e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.810401781462585
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.15579043675127657
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.03380778178613841
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9811871547046733
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.018809624522834634
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,3.22077249204078e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9265589569160998
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.03270075941043071
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.04074028367346949
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,1.2402476557291492e-26
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,2.1077328803052276e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9999990409211326
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,increase,9.380015386639684e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9690297485430839
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.03097024060254372
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.0854372400892487e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.006381067627770772
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.14361893237222922
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.785185185185185
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.06336815628224746
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.0014466585325675352
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.8818857357785825
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.11803416175404513
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,8.010246737233384e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.8806803539979482
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.11928276136232174
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,3.688463973006151e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.996544237103512
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0.0034557628964879683
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9142512361776546
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.08574824438791773
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,5.194344276926444e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.7666191041936616
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.22742060799528807
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0.005960287811050291
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.8287180000000001
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.170928421870725
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,3.5357812927494514e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,1.1961866116104626e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.027842005802166586
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.8897429103828568
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.08241371315234258
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,1.2510439728607992e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,9.997436865698246e-86
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,1.2308281353619023e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9999999804304385
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,1.9446478760620778e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,3.868052348550657e-18
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,5.638863777498302e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9974577109332675
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.001978402688982639
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.7421240200302341
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.24795644127956806
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0.009919538690197793
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.8656901708651991
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.13422584929252745
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,8.397984227348498e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.9083628821100798
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.09162859946503699
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,8.518424883252607e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.7812192430191125
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.21727612340192304
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,0.001504633578964465
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.8283116843367733
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.17069428601446723
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,9.94029648759498e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.7042734329225953
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.2508488323497835
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0.044877734727621243
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.9447923241479247
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.055207364200735465
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,3.1165133984600857e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.7828049785660296
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.20497111244994914
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0.012223908984021259
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9690103036716369
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.030989695506756787
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,8.216063385191319e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.8616333104170206
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.13824488485725883
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,1.2180472572054235e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.7734873505156031
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.22572165245550102
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,7.909970288958457e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9232048119616589
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.07679389552057392
