reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.20135599473868904
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.0410960284391535
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,5.159025702806023e-11
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,decrease,2.6402400407466304e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.9952249023346794
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.004511063335507992
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,1.0274147643762888e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,1.1003757068024124e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.0012237828330675005
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.6512620306528742
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.3295539867914101
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.017959099346941287
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,1.234775858455399e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.004871185544290105
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.7493165728771636
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.23564155389306762
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.010158339926894189
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,2.5320636485179206e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,decrease,6.255026283201248e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.9217146305970938
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.07751875481808523
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,1.4110942443723573e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,4.66829488820735e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,decrease,0.011881768997369679
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.8709275663023176
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.11550187545444124
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.001642106296989354
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,decrease,0.0819364040583755
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.710952661207943
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.18131624565805127
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.025794689075630206
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,2.480623110917512e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.032667917120395136
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.9120913348731234
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.05444150706492701
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,5.511786304626121e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.9397196019598315
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.060129628590612105
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,1.5076944955638716e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,5.670432033745892e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.024067103131839723
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.6922770218251715
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.2507304286146206
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.032358403224993615
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,5.1069921441468315e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.007593166821764847
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.7072530965901269
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.26518670658675403
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.019915960079912698
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,decrease,0.12164633222139953
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.7950687048495069
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.0793727250712235
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.003912237857870093
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.006400655087273645
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,decrease,0.043595979227100276
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.45752209784198067
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.29249792372673933
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.1999833441169061
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,1.0428044444531422e-11
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,decrease,1.0289292362300337e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.7362433594457906
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.2626878994958868
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.0010584517555323192
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.20007577461314197
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.5932878920388541
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.15699498248274069
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.04964135086526322
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.8110305000000001
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.1809330813389376
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.008036418661062306
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,4.394876469616368e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,decrease,0.0020709605476950917
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.8868280332144246
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.11055946377112635
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,5.411029791070332e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,decrease,0.0707155553707903
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.6163145018871443
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.2408594125833351
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.07211053015873026
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.8061527826715722
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.16546517019056273
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.028382047137865074
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,8.484896592612426e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,decrease,0.03956090491227174
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.811316422101803
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.14089515084779625
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.007379032478867731
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,4.079495007849207e-12
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0.0022506315065203577
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.9965492502598121
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.0012001122034414058
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,6.026146581739056e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,4.611589977958123e-14
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,decrease,1.2645479384381555e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.7750974638155831
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.2246445982746188
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,2.5667336181356415e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.9160400166828636
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.08258299574160077
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.0013769875755356153
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,2.8761958815161483e-11
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,decrease,0.07132509958292642
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.9003532389450545
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.02817642040975199
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,1.4524103350510575e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,5.9944174031311464e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,decrease,0.01802404342981859
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.9042310946942286
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.07696835130371193
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,7.16566398209606e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,1.1627968475168378e-37
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,decrease,2.2315285846082803e-11
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.9999999991987248
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,increase,7.789598965857181e-10
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.8277286178598424
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.1593350068924686
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.01293637524768898
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,1.1898461003984266e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.01982902815654869
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.9674147457122514
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.0127389843502832
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,5.343319912753941e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.948471567141393
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.05110270430836972
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,4.2572855023725875e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.8296679893022968
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.15182831955774245
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.018503691139960754
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,1.02375019004954e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,decrease,0.006917267856015437
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.8691746693694444
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.12236977175817687
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.0015280535144627239
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.009655421408803917
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.12556685070003956
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.7746938809523811
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.085258599549621
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.004825247389154463
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,1.6558588750790118e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,decrease,0.003904470173983502
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.9026343857824737
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.09299527162012111
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,4.6421656454664895e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.0782460985290535
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.8994849780234115
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.022172642637907636
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,9.628080962731378e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9477411857520786
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.05180273756812637
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,4.5607667979508104e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.16874103785768052
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.11376039591626436
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.29267041273534566
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.14128516682234105
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.2835429866683684
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.957200947869166
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.04254805886788615
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,2.5099326294786284e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.9717804630395833
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.028064988149204773
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,1.5454881121190756e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,5.466203607491143e-8
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.0019009505605930618
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.9761041050015258
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.0219901309068673
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,4.758868977772224e-6
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_decrease,2.517974195394314e-6
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,decrease,0.049142185989334466
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.8263670649552177
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.11934668067499343
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.005141550406258966
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.9958009755808789
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.004198688559128194
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,3.3585999292817803e-7
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,3.7964022741739465e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.019673301742379072
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.9394580804487682
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.04069168076908258
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,1.389730170283654e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,1.9697657620201442e-40
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,decrease,6.825018542008852e-12
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.9999971591842169
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,increase,2.8408089580711504e-6
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,5.222253643151799e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,decrease,0.027136337769435186
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.7165544120849087
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.23040665206732036
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.025380372714020605
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.9494336057545261
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.05024420472802027
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,3.2218951745366375e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,decrease,0.17760426942377933
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.6642260349888973
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.13336804798753066
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.024801647599792642
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.9413314799974357
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.05771851759426716
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,9.500024082971237e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
