reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.3,387
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.3,356
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.3,323
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.35,439
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.35,410
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.35,386
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.35,359
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.4,453
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.4,432
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.4,415
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.4,393
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.45,467
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.45,453
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.45,442
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.45,426
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.5,481
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.5,474
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.5,470
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.5,459
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,494
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.55,495
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.55,497
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.55,492
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.6,508
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.6,517
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.6,525
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.6,525
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.65,523
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.65,539
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.65,553
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.65,560
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.7,538
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.7,562
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.7,583
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.7,596
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.75,554
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.75,587
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.75,616
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.75,635
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.8,572
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.8,615
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.8,652
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.8,678
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.85,593
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.85,648
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.85,694
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.85,729
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.9,620
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.9,689
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.9,747
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.9,793
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.95,659
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.95,750
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.95,826
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.95,888
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.975,693
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.975,802
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.975,894
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.975,970
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.99,733
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.99,864
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.99,974
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.99,1065
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,23
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.01,19
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,15
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.01,11
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,25
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,22
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,18
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.025,15
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,27
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,24
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,21
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.05,18
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,29
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,27
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,24
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.1,22
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,30
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.15,29
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,26
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.15,25
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,31
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.2,30
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,28
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.2,27
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,32
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.25,31
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,30
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.25,28
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,33
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.3,32
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,31
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.3,30
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,33
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,33
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,32
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.35,31
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,34
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,34
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,33
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.4,33
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,35
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.45,35
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,35
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.45,34
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,35
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,36
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,36
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.5,35
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,36
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,37
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,37
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.55,37
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,37
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,38
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,38
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.6,38
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,37
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,39
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,39
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.65,40
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,38
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.7,40
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,40
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.7,41
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,39
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.75,41
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,42
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.75,43
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,40
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.8,42
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,43
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.8,44
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,41
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.85,43
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,45
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.85,46
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,42
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,45
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,47
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.9,49
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,44
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,48
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,51
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.95,53
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,46
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.975,50
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,53
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.975,56
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,48
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.99,52
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,57
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.99,60
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.01,25
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.025,36
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.05,46
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,10
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.1,58
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,29
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,8
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.15,65
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.15,41
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,24
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.15,8
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.2,71
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.2,51
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,36
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.2,22
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.25,77
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.25,59
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,47
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.25,35
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.3,81
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.3,67
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,56
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.3,46
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.35,86
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,74
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,65
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.35,56
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,90
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,80
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,73
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.4,66
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.45,94
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.45,87
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,82
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.45,75
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.5,98
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,93
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,90
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.5,85
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.55,102
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,99
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,98
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.55,94
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.6,106
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,106
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,106
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.6,103
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.65,110
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,112
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,114
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.65,113
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.7,115
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.7,119
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,123
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.7,123
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.75,119
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.75,127
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,132
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.75,134
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.8,125
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.8,135
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,143
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.8,147
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.85,131
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.85,145
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,155
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.85,161
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.9,138
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,157
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,171
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.9,179
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.95,150
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,175
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,194
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.95,206
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.975,160
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.975,191
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,214
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.975,229
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.99,171
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.99,210
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,237
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.99,256
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.01,27
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.01,18
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,12
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.01,7
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.025,29
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,23
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,17
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.025,13
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.05,32
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,26
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,22
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.05,18
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.1,35
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.1,30
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,27
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.1,24
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.15,37
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.15,33
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,30
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.15,28
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.2,38
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.2,35
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,33
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.2,31
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.25,40
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.25,37
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,35
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.25,33
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.3,41
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.3,39
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,37
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.3,36
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.35,42
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,40
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,39
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.35,38
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,43
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,42
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,41
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.4,40
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.45,44
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.45,43
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,43
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.45,42
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.5,45
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,45
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,45
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.5,44
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.55,46
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,46
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,46
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.55,46
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.6,47
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,48
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,48
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.6,48
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.65,48
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,49
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,50
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.65,50
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.7,49
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.7,51
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,52
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.7,53
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.75,51
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.75,52
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,54
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.75,55
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.8,52
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.8,54
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,56
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.8,58
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.85,53
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.85,57
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,59
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.85,61
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.9,55
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,59
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,62
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.9,65
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.95,58
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,64
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,67
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.95,71
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.975,61
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.975,67
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,72
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.975,76
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.99,64
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.99,71
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,77
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.99,82
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.01,62
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.01,2
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.025,87
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,35
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.05,107
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,63
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,27
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.1,132
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,95
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.1,66
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.1,43
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.15,148
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.15,117
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.15,92
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.15,73
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.2,161
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.2,135
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.2,113
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.2,96
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.25,172
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.25,150
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.25,131
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.25,116
