reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.00273360011301782
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,4.958277977324588e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,decrease,2.66336475872047e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.25401657592129834
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.5114668437726564
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.23424974800237552
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.0011238938547387105
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.024254018348218356
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.5721647052033707
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.3134148349074666
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.08904254768620568
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,1.2785353169080492e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.01089676356019141
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.6249794101190019
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.31261514739229024
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.05138082539682565
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,9.771157306339332e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.0034165529545097206
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.907176694230591
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.08899422272987223
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,4.115529692964026e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.009667729248285043
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.13432479347728868
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.7901120701977065
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.06323385785501356
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.0026615492217062497
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,1.775334584533729e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.017092235513353676
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.7812327170448219
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.19119631123670477
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.010301202746666238
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.16165912772024177
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.17681823031208888
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.42891003335808814
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.13635527364086586
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.09625733496871536
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.07062277034813513
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.1853043407109144
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.5803195147433226
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.12654291303707343
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.03721046116055449
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,6.408848174864451e-16
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,decrease,1.4373406954079417e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.034261614883552165
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.5663254190700532
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.3994129646090533
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.1751231410618175
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.09826553271794883
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.2512997610519853
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.12869735964119577
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.3466142055270526
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.002772333175982482
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.0894569777245682
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.8622419862460857
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.04468380104254499
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,8.449018108186435e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,3.177217765368091e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,decrease,2.0239725569578637e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.5903790084721263
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.3925968018187953
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.01682176068120489
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.31282987090201164
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.5201907474279241
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.12175101011070877
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.04522837155935544
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0.003611948844643246
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.056685380164704584
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.6560015259272878
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.23169581483314394
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.05200533023022047
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.05854084115810577
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.1366189046181856
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.5185197310499959
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.18526841479833633
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.10105210837537637
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,1.397207503036866e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,decrease,5.192206431303891e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.9582674057536368
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.041206736371276476
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,6.635834748802694e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,2.557661789127023e-28
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,6.871374180770994e-21
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,stable,1.2643635997690155e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,increase,9.003899491931292e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.9999909948361445
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.005157198637975033
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.12331274724259941
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.8405906084958427
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.030308697410214913
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,6.307482133679487e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.12342470004679117
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.22535262948464146
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.5275384642378163
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.09673157420851863
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.026952632022232414
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.007790931754960975
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.08836406015895397
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.726236836535898
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.15697709592354248
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.02063107562664457
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,1.1678045764291612e-34
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,decrease,7.789599293513369e-10
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.9999998065313386
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,increase,1.9268970152808151e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,7.723592939493634e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.049865843653896444
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.7971147297808008
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.14182820376152105
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.010418863509832343
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.045514972622064706
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.1419644291057497
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.5737221494204983
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.1730654371307595
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.06573301172092783
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,1.9356497346917007e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.029601536289951068
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.8960992330930395
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.07319421787893399
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,9.114477646062769e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.033390460439560427
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.1869406996403446
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.6872611900160496
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.0839232660881386
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.00848438381590677
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,3.541957766435018e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,decrease,6.135321097941389e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.5874164673819361
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.38577861751301157
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.02619102879948154
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.0485200314328906
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.22245836506856706
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.6630757569376955
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.06147484210534304
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.0044710044555037465
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.0010394551312387448
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.028759892843893152
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.6636178705142386
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.2622048713087187
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.04437791020191073
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.06472504402186505
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.2207583515216819
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.62629210133093
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.0780566771697645
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.010167825955758492
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9477898106306014
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.05174125562894483
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,4.689337404537586e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.36341457984865666
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.07768548078665238
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.159543179950827
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.07515499288729144
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.3242017665265725
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.09176048562540959
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.20436167708857708
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.5684236194386489
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.10783948661086329
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.027614731236501044
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.275988258418415
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.6530851455309837
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.06483700765812694
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.00608958839247431
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,1.2237739749440248e-8
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,7.872132280994143e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.9365973530571158
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.06257263566587934
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,4.278581116567981e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.0010033991754814667
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.03814661216157718
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.7948684478239949
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.15600367358212963
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.00997786725681682
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.0028826233455345627
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.26112971225537246
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.7358935614137532
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,increase,9.410229749107213e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,6.878487779360398e-10
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.004516604671309634
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.06652628259033436
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.7183159475210844
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.1845442656191142
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.02609689959815742
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.009141683444886528
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.08309321414958266
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.6759948041448124
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.19289415412365418
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.038876144137064195
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,3.0302991977372054e-36
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,8.759144199728602e-10
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.9999999990413504
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,8.273515206269622e-11
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,9.494818485017544e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.03196333314033392
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.7123271300244306
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.22612242416932749
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.028637630817406223
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,2.4061750613744212e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.035743727184475126
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.9085854904285064
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.0549321284988008
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,4.980363820802358e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.19864185949900792
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.1757973150919247
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.3917506908377932
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.12818847021288815
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.10562166435838605
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.9479293632779893
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.05127524401150496
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,7.953927105057712e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,1.1932182412931962e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.04763749073154771
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.9135963155372535
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.03836063905977438
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,2.8623284729512033e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.006845224625858103
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.03930397059779395
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.4104049019985701
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.292821196083506
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.25062470669427184
