reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.85,7012
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.9,4884
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.9,5928
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.9,6818
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.9,7573
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.95,5166
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.95,6419
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.95,7494
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.95,8406
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.975,5411
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.975,6845
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.975,8081
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.975,9128
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.99,5696
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.99,7341
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.99,8762
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.99,9967
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,1.4799324122901836e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.040025472909564645
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9381284200009782
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.021644857579388943
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,5.325626883923018e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.00535526400128598
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.031001500926907528
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.8902021919879062
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.05887031508217011
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.014570728001730204
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0.020858614002947824
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0.11629230408219048
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.6496380697671453
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.17187127170298877
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.041339740444727546
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9728093696631035
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.027115576408659137
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,7.505392823736745e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,1.280241929654139e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,decrease,4.975129731007251e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9967629783168673
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.0027395054358173576
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,3.146190419300865e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,5.816727021007926e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,decrease,3.049012604165617e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9659176399784484
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.033773765799524735
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,3.6923799375809807e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.8784420715437498
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.11776826473527124
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,0.0037896637209789974
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.878718
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.11483191713254337
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,0.00645008286745663
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,1.6863120740167702e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.013462029088486755
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.93150429507380506
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.05478368811175793
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,2.3312460521007772e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,1.321336969004921e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,decrease,4.0284177009152346e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.9993735974730238
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,increase,2.2356074315577068e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,5.155875726359227e-13
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,2.998813724193073e-22
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,1.2740320363398148e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9998508236843111
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,increase,1.36435873256735e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,1.2206879951293104e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.8551122214663642
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.13262184677569744
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.012265931757938331
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9892369742684372
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.010762439953873382
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,5.857776894657718e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,3.7389397909801645e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0.035521629120900525
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.8978280567796455
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.06529779289118853
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,9.78627229167417e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9667067314544866
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.03322126343540677
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,7.200511010663213e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.929156136308174
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.07029578486526633
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,5.48078826559717e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.8954816231225029
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.09569283205474532
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.008825544822751774
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0.0014606701252742244
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.07392536268793354
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.8699628037534395
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.05381341606378065
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,8.37747369572095e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.897457025537199
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.09875137464217476
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0.003791599820626268
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.998955342351409
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.0010446574953250076
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,1.5326595548259547e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9876897004741824
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.012309532356986286
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,7.671688313504177e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9640577139659283
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.03593161579419857
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,1.0670239873111775e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9985049883314687
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.0014950108390145989
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,8.295166775695861e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,1.064893861932692e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.027714641566187678
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9239656347586653
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.047941987381743933
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,2.7124690720981004e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.886257382069705
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.1086628656009635
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,0.005079752329331555
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.903988409378037
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.09299112533381049
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0.003020465288152474
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9723672573831119
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.027626227889734567
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,6.514727153517086e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9051740817568297
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.09226250341089592
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0.002563414832274402
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9632680049238741
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.036549983268276964
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,1.820118078488253e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9989665818039325
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.0010334179055525583
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,2.9051494543352874e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.7838099257369613
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.1750519515022676
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.04113812276077111
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,4.541964343378821e-15
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,decrease,1.659293401610364e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9990930207450249
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,increase,8.903863122101674e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,8.744227564250195e-12
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,5.439484201990404e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0.0017237204082139609
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9894148660691008
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.008860611637660054
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,8.018306303370082e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9265589569160999
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.0654110035337343
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0.00803003955016579
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9835311001278128
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.016468205663790703
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,6.942083965455481e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.8940637989044968
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.10200014920400535
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.003936051891497816
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.8852732938011063
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.11034328531252824
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0.004383420886365452
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,1.99452815783585e-37
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,7.500971137413342e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9956214729481465
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.004377746581813224
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,3.037292650720502e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.98471558058872
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.015273047826019237
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,1.1371585260766537e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,1.3968615967755095e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,decrease,2.765654598694831e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9984850486634262
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.001238385628929639
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,2.3380597458100283e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.8791572184429327
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.10791223986216913
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.012930541694898157
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,4.638786839795252e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0.005808703168367032
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9852936397558352
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.008896423408757959
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,1.2290282529470176e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,2.597905161495661e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.001029525036017264
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9981383038929924
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,increase,8.321706373711768e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,1.7382861816628292e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9999999972473147
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,2.752685301921076e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.95
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.03970636452380383
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.010293635476196217
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,5.5508000506709844e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.0021593274899935977
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9970602259501447
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,increase,7.804408678298014e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,1.4123191505177601e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9455373583824336
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.05412784676413507
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,3.3479485343135273e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.8230238894287873
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.14684437580406318
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.030131734767149476
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.988750907111976
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.011247981926533424
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,1.110961490580209e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.95
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.020756278603822564
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.02924372139617748
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,6.831045067675833e-20
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,decrease,8.577731630613916e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.999915400548191
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,increase,8.374167864555471e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,4.440892098500626e-16
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,1.4720408474661424e-59
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.09703144183329898
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.8424347410292841
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.06052791825450654
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,5.898882910360115e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,8.984087224531974e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.07410159127754681
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.8010393046107331
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.11946612456479799
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.004494570824468802
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0.19901898469329604
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.4651561983772866
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.2904518665396898
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.04537295038972755
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
