reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.4,1
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.4,1
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.45,2
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.45,2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.45,2
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.45,2
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.5,2
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.5,3
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.5,3
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.55,3
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.55,4
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.55,5
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.55,5
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.6,4
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.6,5
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.6,6
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.6,7
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.65,5
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.65,6
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.65,7
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.65,8
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.7,6
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.7,7
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.7,9
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.7,10
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.75,7
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.75,9
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.75,10
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.75,12
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.8,8
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.8,10
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.8,12
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.8,13
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.85,9
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.85,12
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.85,14
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.85,16
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.9,10
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.9,14
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.9,16
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.9,19
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.95,13
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.95,17
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.95,20
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.95,23
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.975,15
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.975,20
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.975,23
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.975,27
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.99,17
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.99,23
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.99,27
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.99,31
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.35,4
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.4,10
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.4,6
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.4,4
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.4,4
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.45,15
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.45,17
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.45,19
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.45,23
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.5,21
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.5,27
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.5,33
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.5,42
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.55,26
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.55,37
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.55,48
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.55,60
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.6,32
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.6,48
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.6,63
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.6,79
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.65,38
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.65,58
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.65,78
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.65,99
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.7,44
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.7,70
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.7,94
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.7,119
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.75,51
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.75,82
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.75,112
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.75,141
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.8,58
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.8,96
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.8,131
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.8,166
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.85,66
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.85,111
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.85,154
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.85,195
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.9,77
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.9,131
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.9,182
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.9,231
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.95,93
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.95,161
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.95,225
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.95,285
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.975,107
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.975,187
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.975,261
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.975,332
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.99,123
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.99,216
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.99,304
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.99,386
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.3,5
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.3,2
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.3,1
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.3,5
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.35,8
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.35,8
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.35,9
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.35,14
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.4,11
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.4,13
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.4,16
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.4,22
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.45,14
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.45,18
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.45,23
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.45,30
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.5,17
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.5,23
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.5,30
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.5,38
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.55,20
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.55,29
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.55,37
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.55,46
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.6,23
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.6,34
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.6,44
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.6,55
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.65,26
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.65,39
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.65,51
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.65,63
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.7,30
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.7,45
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.7,59
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.7,72
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.75,33
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.75,51
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.75,67
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.75,82
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.8,37
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.8,58
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.8,76
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.8,93
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.85,42
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.85,66
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.85,87
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.85,105
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.9,48
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.9,76
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.9,100
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.9,121
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.95,56
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.95,91
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.95,120
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.95,144
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.975,64
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.975,104
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.975,137
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.975,165
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.99,73
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.99,119
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.99,157
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.99,188
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.3,6
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.35,10
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.35,6
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.35,1
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.4,14
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.4,13
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.4,12
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.4,10
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.45,18
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.45,21
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.45,22
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.45,23
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.5,22
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.5,28
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.5,32
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.5,37
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.55,26
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.55,35
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.55,43
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.55,50
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.6,30
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.6,42
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.6,53
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.6,64
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.65,34
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.65,50
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.65,64
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.65,78
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.7,38
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.7,58
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.7,76
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.7,92
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.75,43
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.75,66
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.75,88
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.75,108
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.8,48
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.8,76
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.8,102
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.8,126
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.85,54
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.85,87
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.85,118
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.85,146
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.9,61
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.9,101
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.9,138
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.9,172
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.95,72
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.95,122
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.95,168
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.95,211
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.975,82
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.975,140
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.975,194
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.975,244
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.99,93
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.99,161
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.99,225
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.99,283
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.01,0
