reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9999999898244302
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,increase,1.0175569831183395e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.0036306555653282113
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.01104006209150068
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.9753292823431711
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.0079503233495645809
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.002049676650435428
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,5.789833416330229e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.016125450978871657
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.9730327197881541
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.010833258225171671
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,2.7811743862349303e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,9.561794095119005e-57
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.03149035715490104
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.9378940077724619
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.03053086077273859
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,8.47742998985046e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.04725465071575114
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.17269849300522935
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.6272232823885106
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.12621908681105143
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.026604487079457506
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,6.066629925243072e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.13390476039587856
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.8646118725522804
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,8.76642052381249e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,6.200693547508962e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.8499999999999999
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.040387222816110846
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.10961277718388929
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,1.3037557117887148e-10
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.003601998606668337
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.9963955295993281
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,2.471663627878762e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,1.1102230246251565e-16
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.10199883955296404
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.8052480118918873
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.09271434375364374
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,3.880480150486587e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0.1
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.8
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.0968833304335045
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.003116669566495478
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.336497103780654
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.5355083449631673
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.12461692987203277
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.003377621384145879
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.10230423375162029
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.2564000637099569
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.3487189280664599
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.22011488057200623
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.07246189389995672
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9906233031968216
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.009376696802935958
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,2.424727085781342e-13
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,4.868955152001235e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.08349987992185913
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.860733443062304
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.055759999713367536
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,1.8083473173335918e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.28126980779613436
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.6063413476757369
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.1110475932453121
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.0013412512828165912
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.14696359809955722
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.7077610579850988
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.14467316777887496
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,6.021761364689571e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,7.572810373835902e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.08763602061968852
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.8934481631874456
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.018915035079903775
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,2.383192476695939e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9859605679200285
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.014039431295822746
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,7.841487459359087e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9836941070487039
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.016305892951224976
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,7.116529587847253e-14
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.35992337228701005
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.508796891165461
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.12641631401694986
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.004863422530579142
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.21224369501133789
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.7384075781673859
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.049331384895821895
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,1.7341925454328333e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.3053241501703175
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.46747283399687983
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.20427735952853354
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.022925656304269126
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.6381729627470035
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.3534737659898872
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.008350360284607117
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,2.9109785021352863e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.23818121439369397
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.6502113033395178
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.11077149739651415
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,8.359848702740313e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.3682228228921871
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.4177824937501844
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.18732360957469008
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.026671073782938426
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.959481813436634
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.0405180330340561
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,1.5352930993195457e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.41992301090594975
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.46976103116448376
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.10653219795213809
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.0037837599774284136
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.21823133003995254
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.7706325418300964
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.011136072341359604
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,5.578859141319725e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.03529566827061513
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.4710288906395098
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.459817039890722
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.03372863014701577
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,1.2977105213729523e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.004866689287191882
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.20954571664844893
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.6253855149933821
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.15749879838611003
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.0027032806848670266
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,1.789388720927386e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.2810409076887538
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.7113416559450751
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.007438468908860685
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,2.858521763737798e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.2972694999999999
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.6042470758962317
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.09747412016702284
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0.001009303936745587
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.18598956035644815
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.5033308400773018
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.2839963037498443
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.02633997552890177
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,3.433202875040564e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.279468692797754
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.542851805771515
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.16859836642799453
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.00908113500273644
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.0011527363688009515
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.333471013631199
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.6427612391244202
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.02261447960711549
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,5.312684643321575e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.18600796596711247
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.6266276099246199
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.18351082508523564
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.0038535990230320616
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.45129690929705224
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.5195303284224165
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.029132506383025336
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,4.025589750589198e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.22838094762190592
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.5922637989887314
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.17432188468533838
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0.005033368704024377
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.2662899309145881
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.4087163239984881
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.2628172326760071
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.06217651241091671
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,1.508094303004086e-59
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.20479919932945465
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.7712866088649527
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.023913409435122435
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,7.823704701870327e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9410412068124394
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.05894922764134014
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,9.565546220446919e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.175
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.7250000000000001
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.09666404613729374
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.0033359538627062424
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.5354457083333334
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.45935242936414644
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.005201619907562738
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,2.4239495743927364e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.3552973855667134
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.4078106928854466
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.2014762422387233
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.03541567930911671
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0.001720154907272201
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.11314995478660533
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.5096973646946874
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.34266738527381857
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.03276514033761646
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,0.003695980552637229
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.2179035073438496
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.6540257570699864
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.12334713884399129
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.0010276161895353964
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.0784008560090703
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.8828747329931973
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.03872439977466613
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,1.1223066254117953e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.19233854882842027
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.7021255497687434
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.10517033545339438
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,3.655659494419261e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.009627821334111936
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.19037217866588807
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.6000000000000001
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.1925682845993517
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.007431715400648242
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.1266690401828619
