reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.75,2669
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.8,2341
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.8,2530
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.8,2669
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.8,2779
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.85,2397
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.85,2614
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.85,2776
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.85,2907
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,2468
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.9,2721
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.9,2912
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.9,3069
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,2572
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.95,2878
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.95,3113
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.95,3308
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.975,2663
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.975,3014
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.975,3287
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.975,3516
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,2769
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.99,3172
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.99,3489
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.99,3757
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.01,45
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.01,40
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.01,35
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.01,31
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.025,48
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.025,43
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.025,39
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.025,36
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,50
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.05,46
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.05,43
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.05,40
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.1,53
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.1,50
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.1,47
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.1,46
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,55
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.15,52
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.15,50
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.15,49
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,56
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.2,54
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.2,53
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.2,52
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,57
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.25,56
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.25,55
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.25,54
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.3,58
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.3,57
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.3,57
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.3,56
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.35,59
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.35,59
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.35,58
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.35,58
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,60
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.4,60
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.4,60
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.4,60
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.45,61
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.45,61
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.45,61
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.45,62
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.5,62
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.5,63
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.5,63
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.5,63
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.55,63
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.55,64
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.55,64
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.55,65
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.6,64
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.6,65
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.6,66
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.6,67
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.65,65
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.65,66
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.65,68
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.65,69
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.7,65
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.7,68
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.7,69
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.7,71
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,67
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.75,69
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.75,71
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.75,73
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.8,68
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.8,71
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.8,73
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.8,75
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.85,69
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.85,73
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.85,75
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.85,78
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,71
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.9,75
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.9,78
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.9,81
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,73
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.95,79
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.95,83
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.95,86
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.975,76
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.975,82
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.975,86
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.975,90
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,78
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.99,85
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.99,91
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.99,96
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.01,4
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.025,6
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.025,1
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.05,7
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.05,3
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.05,0
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.1,9
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.1,6
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.1,3
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.1,1
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.15,10
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.15,7
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.15,5
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.15,3
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.2,11
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.2,9
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.2,7
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.2,6
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.25,12
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.25,10
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.25,9
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.25,8
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.3,12
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.3,11
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.3,10
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.3,9
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.35,13
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.35,12
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.35,12
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.35,11
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.4,14
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.4,13
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.4,13
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.4,13
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.45,14
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.45,14
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.45,14
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.45,14
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.5,15
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.5,15
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.5,15
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.5,16
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.55,15
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.55,16
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.55,17
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.55,17
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.6,16
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.6,17
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.6,18
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.6,19
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.65,17
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.65,18
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.65,19
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.65,20
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.7,17
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.7,19
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.7,20
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.7,22
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.75,18
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.75,20
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.75,22
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.75,24
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.8,19
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.8,21
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.8,24
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.8,26
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.85,19
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.85,23
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.85,25
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.85,28
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.9,21
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.9,25
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.9,28
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.9,31
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.95,22
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.95,27
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.95,31
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.95,35
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.975,24
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.975,30
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.975,34
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.975,39
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.99,25
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.99,32
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.99,38
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.99,43
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.01,239
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.01,141
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.01,79
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.01,15
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.025,280
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.025,199
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.025,150
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.025,97
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,315
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.05,249
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.05,211
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.05,167
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.1,355
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.1,306
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.1,281
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.1,249
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,383
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.15,345
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.15,328
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.15,303
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,405
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.2,375
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.2,366
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.2,347
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,423
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.25,402
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.25,398
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.25,384
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.3,440
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.3,425
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.3,427
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.3,418
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,456
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.35,447
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.35,454
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.35,449
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,470
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.4,468
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.4,479
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.4,478
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.45,485
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.45,488
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.45,504
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.45,507
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.5,499
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.5,508
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.5,528
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.5,535
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.55,513
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.55,528
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.55,553
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.55,563
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.6,527
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.6,548
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.6,577
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.6,592
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.65,542
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.65,569
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.65,603
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.65,621
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.7,557
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.7,591
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.7,630
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.7,652
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,574
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.75,614
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.75,658
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.75,686
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.8,593
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.8,641
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.8,691
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.8,723
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.85,615
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.85,671
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.85,728
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.85,767
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,642
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.9,710
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.9,776
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.9,822
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,683
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.95,767
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.95,846
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.95,903
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.975,718
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.975,817
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.975,906
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.975,973
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,759
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.99,875
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.99,977
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.99,1055
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.01,109
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.01,45
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.025,125
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.025,71
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.025,24
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,138
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.05,93
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.05,53
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.05,19
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.1,154
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.1,119
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.1,87
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.1,60
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,164
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.15,136
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.15,110
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.15,87
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,173
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.2,149
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.2,128
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.2,109
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,180
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.25,161
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.25,143
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.25,128
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.3,186
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.3,172
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.3,157
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.3,144
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.35,192
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.35,181
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.35,170
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.35,160
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,198
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.4,191
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.4,182
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.4,175
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.45,203
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.45,199
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.45,194
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.45,189
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.5,209
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.5,208
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.5,206
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.5,203
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.55,214
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.55,217
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.55,217
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.55,217
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.6,220
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.6,226
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.6,229
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.6,231
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.65,225
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.65,235
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.65,241
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.65,246
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.7,231
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.7,245
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.7,254
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.7,262
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,238
