reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.0027017032225584714
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,9.615174212385114e-10
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.029311920122017044
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.44227495487798274
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.48827830116213183
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.03993635071973067
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,1.9847311813769863e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.06635910348946496
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.45041404651053496
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.427107034223037
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.0551754299798618
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,9.443857971013214e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.019142438113507156
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.3009668118864928
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.5507721520624123
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.12663392327149992
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.002484674666087816
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.20857886202893858
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.7609125697008963
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.03050748662722713
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,1.0816429379945092e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.7284168394719792
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.2620663609119791
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.009500054991162021
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,1.6744624879660996e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.6013270000000001
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.3903845165304476
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.00828446067399713
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,4.022795555225223e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.11798688568198021
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.24600883919500002
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.3227718761257015
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.21971957393241615
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.0935128250649021
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.31977673957455993
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.40628572303746896
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.2265872251154849
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.04433223717674528
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.003018075095740924
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.003813233840228874
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.5974090758497288
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.3979849537307376
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,7.927358058498202e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,7.734548557181142e-10
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.3318707254339409
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.3944876758837289
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.22304996125793564
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.05059163742439454
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.00948520702982813
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.19051479297017188
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.7160025915127957
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.08060836389547765
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.003389044591726731
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0.002238876639170149
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.39998279667561043
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.5884926917548701
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.009285287812858423
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,3.471174908620256e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0.16413670562830834
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.21670042392351252
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.2660840142191005
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.207023182605667
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.14605567362341165
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.48295249999999995
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.4457380268239572
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.06978527019425185
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.0015242029817910119
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0.014126236121300099
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.25402809942819393
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.5606327962460316
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.16538220686937966
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.0058306613350948
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,3.3235719974456395e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.0631174932193065
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.8854805612244899
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.05140190061686889
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,1.1703614744007496e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,1.0870863945143801e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.05803967676475606
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.6382240606801782
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.29894891048697414
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.004678643428640106
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.17396069538926678
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.6260393046107333
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.1925706762488818
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.007429323751118155
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0.04357125731707546
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.19695451340902806
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.379128771195427
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.28505501257905774
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.09529044549941179
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0.0017144069668916593
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.16296239095294296
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.6698805255280239
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.16366212773332522
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.0017805488188162855
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,1.078725549626928e-21
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,4.629284276276047e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.9986599006065621
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,8.771709658103033e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0.003042688879893598
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.06177212593492123
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.8143424036281179
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.11209531567480668
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.008747465882260608
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0.0030171189887965703
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.13845825877917545
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.5816521892905974
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.2651024133995793
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.011770019541851306
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.19855680172588516
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.7163381761849674
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.0849259363754663
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,1.7908571368108195e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.048998950454803104
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.30409512004244327
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.4649720338435376
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.16763504780296778
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.014298847856248242
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.00694300175934905
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.6437467560421842
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.346696554239892
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.0026135833032162603
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,1.0465535849046859e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.023251957652082562
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.07674804234791745
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.6
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.1905663870262393
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.10943361297376075
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.002316982729584212
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.36189193468107883
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.6195886294398445
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.016200569523051156
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,1.8836264413790715e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.13113905635119547
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.6997361094644206
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.14621139476779377
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.022913439416590187
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9195725158730159
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.07905785418231326
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.0013696299446708249
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.24139145964687858
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.10059986317256098
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.22993608529019205
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.11080703552458082
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.31726555636578757
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.20338962405356562
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.18349038164390616
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.40027647839657615
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.12112563146688038
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.0917178844390717
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,1.8119839802678507e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.037311160882436106
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8161549274174961
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.13958513320318178
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.006767580098859249
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.001034373254071459
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.1625471745269457
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.835789383990847
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,6.290246770304098e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,4.3551105388672795e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.2029474741535864
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.7678928228314734
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.0286563146517953
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,5.033883631448965e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,3.5151831316572007e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.06889431842152814
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.9160576870858088
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.014668535977754638
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,2.794020174268219e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0.0015754093997135173
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.08570902510557891
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.8789207416988337
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.033481242885957
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,3.1358090991684406e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.013033567096873888
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.12734243107740603
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.7413566116760925
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.10787232012085879
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.010395070028768827
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,4.351638823440247e-27
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,2.1378622523739438e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9999988718648385
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,1.1067565389710765e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.2465410609653385
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.3863547390346614
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.3582401093991159
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.008518223623292687
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,3.4586697759153573e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,1.9994440506089253e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.06186820726457858
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.8966171257804633
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.04113888540443078
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,3.757813505829155e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.11394939339704134
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.15746990933427674
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.45014963390872387
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.1599020205619438
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.11852904279801424
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,6.330591488660378e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.06409694349496281
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8800406771737707
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.05477175817473856
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.0010273152416413467
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.14764985714285714
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.8392886347289995
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.013008525401855153
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,5.2982726288175463e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.20058916854636594
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.2854336841153337
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.45664824252780467
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.04883758676807326
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.008491318042422424
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
