reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.65,68
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,65
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.7,68
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.7,75
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.7,83
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,70
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.75,77
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.75,87
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.75,98
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,75
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.8,86
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.8,100
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.8,115
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.85,81
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.85,97
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.85,116
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.85,136
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.9,88
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.9,110
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.9,136
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.9,161
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.95,99
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.95,131
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.95,165
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.95,198
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.975,108
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.975,148
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.975,190
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.975,231
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.99,119
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.99,169
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.99,220
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.99,269
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.01,229
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.01,82
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.025,270
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.025,145
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.025,38
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.05,305
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.05,199
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.05,108
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.05,29
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.1,346
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.1,261
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.1,188
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.1,125
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.15,373
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.15,303
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.15,242
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.15,191
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.2,394
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.2,336
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.2,286
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.2,242
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.25,413
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.25,365
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.25,323
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.25,287
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.3,430
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.3,391
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.3,356
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.3,327
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.35,445
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.35,414
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.35,387
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.35,364
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.4,460
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.4,437
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.4,416
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.4,399
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.45,474
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.45,459
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.45,444
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.45,433
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.5,488
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.5,480
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.5,472
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.5,467
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.55,502
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.55,502
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.55,500
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.55,500
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.6,516
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.6,524
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.6,528
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.6,534
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.65,531
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.65,546
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.65,557
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.65,569
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.7,546
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.7,570
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.7,588
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.7,606
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.75,563
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.75,596
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.75,622
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.75,646
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.8,581
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.8,624
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.8,659
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.8,691
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.85,603
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.85,658
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.85,702
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.85,743
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.9,630
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.9,700
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.9,756
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.9,808
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.95,671
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.95,762
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.95,837
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.95,905
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.975,706
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.975,816
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.975,906
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.975,989
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.99,746
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.99,879
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.99,988
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.99,1086
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.01,17
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.01,13
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.01,8
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.01,5
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.025,19
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.025,16
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.025,11
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.025,8
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.05,21
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.05,18
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.05,14
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.05,12
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.1,22
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.1,21
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.1,17
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.1,16
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.15,24
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.15,22
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.15,20
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.15,18
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.2,25
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.2,24
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.2,21
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.2,20
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.25,26
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.25,25
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.25,23
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.25,22
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.3,26
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.3,26
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.3,24
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.3,23
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.35,27
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.35,27
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.35,25
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.35,25
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.4,28
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.4,28
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.4,27
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.4,26
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.45,28
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.45,29
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.45,28
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.45,28
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.5,29
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.5,30
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.5,29
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.5,29
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.55,30
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.55,30
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.55,30
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.55,30
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.6,30
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.6,31
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.6,31
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.6,32
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.65,31
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.65,32
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.65,32
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.65,33
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.7,32
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.7,33
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.7,34
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.7,34
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.75,33
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.75,34
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.75,35
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.75,36
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.8,33
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.8,35
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.8,36
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.8,38
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.85,34
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.85,37
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.85,38
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.85,40
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.9,36
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.9,39
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.9,40
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.9,42
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.95,38
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.95,41
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.95,44
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.95,46
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.975,39
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.975,43
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.975,46
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.975,49
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.99,41
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.99,46
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.99,50
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.99,53
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.01,50
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.01,2
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.025,62
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.025,20
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.05,72
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.05,36
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.05,9
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.1,83
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.1,55
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.1,33
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.1,16
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.15,91
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.15,67
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.15,48
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.15,34
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.2,97
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.2,77
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.2,61
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.2,48
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.25,102
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.25,85
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.25,71
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.25,60
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.3,107
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.3,93
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.3,81
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.3,71
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.35,111
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.35,100
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.35,90
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.35,82
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.4,116
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.4,106
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.4,98
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.4,91
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.45,120
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.45,113
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.45,106
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.45,101
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.5,124
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.5,119
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.5,114
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.5,110
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.55,128
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.55,125
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.55,122
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.55,119
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.6,132
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.6,132
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.6,130
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.6,129
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.65,136
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.65,138
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.65,139
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.65,139
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.7,140
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.7,145
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.7,148
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.7,149
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.75,145
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.75,153
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.75,157
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.75,160
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.8,150
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.8,161
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.8,168
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.8,172
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.85,156
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.85,171
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.85,180
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.85,187
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.9,164
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.9,184
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.9,196
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.9,205
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.95,176
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.95,202
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.95,219
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.95,232
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.975,186
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.975,218
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.975,239
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.975,255
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.99,197
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.99,236
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.99,262
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.99,282
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.01,7
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.025,10
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.025,3
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.05,13
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.05,7
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.05,2
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.1,15
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.1,11
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.1,7
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.1,4
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.15,17
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.15,13
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.15,10
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.15,8
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.2,19
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.2,16
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.2,13
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.2,11
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.25,20
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.25,17
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.25,15
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.25,13
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.3,21
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.3,19
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.3,17
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.3,16
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.35,22
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.35,21
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.35,19
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.35,18
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.4,24
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.4,22
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.4,21
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.4,20
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.45,25
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.45,23
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.45,23
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.45,22
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.5,26
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.5,25
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.5,24
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.5,24
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.55,26
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.55,26
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.55,26
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.55,26
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.6,28
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.6,28
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.6,28
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.6,28
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.65,29
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.65,29
