reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.75,190
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.8,149
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.8,170
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.8,204
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.8,237
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.85,163
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.85,198
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.85,245
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.85,291
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.9,180
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.9,232
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.9,296
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.9,360
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.95,206
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.95,283
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.95,373
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.95,461
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.975,229
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.975,327
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.975,439
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.975,549
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.99,255
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.99,378
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.99,516
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.99,652
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.4,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.45,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.45,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.45,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.5,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.5,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.5,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.5,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.55,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.55,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.55,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.55,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.6,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.6,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.6,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.6,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.65,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.65,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.65,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.65,0
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.7,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.7,1
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.7,8
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.7,9
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.75,0
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.75,9
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.75,18
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.75,22
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.8,4
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.8,18
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.8,30
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.8,36
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.85,10
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.85,28
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.85,44
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.85,53
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.9,18
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.9,41
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.9,61
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.9,73
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.95,30
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.95,60
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.95,87
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.95,105
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.975,40
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.975,77
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.975,109
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.975,132
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.99,52
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.99,97
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.99,135
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.99,163
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.45,2
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.45,1
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.45,0
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.5,3
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.5,2
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.5,2
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.5,1
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.55,3
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.55,3
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.55,3
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.55,3
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.6,4
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.6,4
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.6,5
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.6,5
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.65,5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.65,5
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.65,6
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.65,7
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.7,6
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.7,7
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.7,8
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.7,8
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.75,7
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.75,8
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.75,9
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.75,10
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.8,8
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.8,9
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.8,11
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.8,13
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.85,9
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.85,11
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.85,14
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.85,15
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.9,11
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.9,13
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.9,16
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.9,18
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.95,13
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.95,17
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.95,21
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.95,23
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.975,15
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.975,20
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.975,24
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.975,27
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.99,18
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.99,23
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.99,28
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.99,32
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.3,9
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.35,16
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.4,23
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.45,29
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.45,3
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.45,0
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.5,36
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.5,15
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.5,1
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.5,0
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.55,42
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.55,27
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.55,18
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.55,6
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.6,49
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.6,39
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.6,35
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.6,28
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.65,56
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.65,52
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.65,53
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.65,51
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.7,63
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.7,65
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.7,72
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.7,75
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.75,71
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.75,79
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.75,92
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.75,101
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.8,80
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.8,95
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.8,115
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.8,131
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.85,90
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.85,113
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.85,141
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.85,165
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.9,103
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.9,137
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.9,175
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.9,208
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.95,121
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.95,171
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.95,224
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.95,271
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.975,138
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.975,201
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.975,267
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.975,326
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.99,157
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.99,235
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.99,317
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.99,390
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.2,2
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.25,7
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.3,11
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.3,5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.3,1
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.35,15
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.35,11
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.35,9
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.35,5
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.4,19
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.4,17
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.4,17
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.4,15
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.45,23
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.45,23
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.45,25
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.45,24
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.5,26
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.5,29
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.5,33
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.5,33
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.55,30
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.55,35
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.55,41
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.55,42
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.6,34
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.6,41
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.6,49
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.6,51
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.65,37
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.65,48
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.65,57
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.65,61
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.7,41
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.7,54
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.7,65
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.7,71
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.75,46
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.75,61
