reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,increase,0.07234706692152282
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0.0011290557268038848
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.6665657223167044
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.27722408866483117
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0.05621018901846442
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.7407111502174669
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.1776994745045598
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0.08158937527797328
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.804963324856927
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.16605217999676058
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0.028984495146312406
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.9072376379778102
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.08791774653188844
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,0.004844615490301352
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.797325134189458
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.15898264048660282
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0.04369222532393913
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.748673
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.21557025236151595
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,0.03575674763848402
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9712708120692232
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,increase,0.02872263013890708
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,6.557791869754581e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.6400079
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.18638744079743008
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,0.17360465920256996
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.9562762579820028
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,increase,0.04355429035912395
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,1.694516588732764e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9643504349591027
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,increase,0.03563832091931174
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,1.124412158559629e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.85
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.10510349773242633
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,0.04489650226757369
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.9050892894327328
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,increase,0.0919094642088718
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0.003001246358395382
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.89121109631429285
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.0941217297494833
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,0.014667173936223854
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.7414203483402622
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,increase,0.1746980296246805
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0.08388162203505733
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.963353851532232
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.03656974268329938
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,7.640578446865831e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.9481966897473276
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.05067986138779901
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,0.0011234488648732555
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.9868988832865098
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.013095223494472008
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,5.893219018227036e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.8
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.1405291432350717
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0.05947085676492825
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.9705522093687965
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.02939571175360156
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,5.2078877601946516e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9993260099011368
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,increase,6.739893557009546e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,7.431621984466119e-10
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9998752229385852
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,increase,1.2477706141367229e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,1.1102230246251565e-15
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.875
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,increase,0.07392212018140598
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0.05107787981859402
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.9960669037711957
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.003933035112106298
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,6.111669803576802e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.8343820225407623
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.14559469937059544
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0.020023278088642238
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.7224097804583738
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.17414649148850025
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0.10344372805312596
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.8169509853838841
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.1681285741655829
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0.014920440450532979
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.8499999999999999
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.039291500000000035
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.1107085000000001
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.9983100793266338
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,increase,0.001689920085062746
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,5.883034059905867e-10
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9741504051870749
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.025849589550514418
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,5.262410729400813e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0.25
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.7
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.04857308473915678
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,0.0014269152608432645
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.8515867291329231
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.14821048648456436
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,2.0278438251253306e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.8145998525706881
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.18447349788592726
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,9.266495433846167e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.9849162548470645
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,increase,0.015083745150684669
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,2.2508661601250424e-12
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.8647134264118346
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.13519183048001882
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,9.474310814661102e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.7210617850519458
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.2512341101911514
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0.02770410475690277
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.7563304081632654
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.24168433519092658
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,0.0019852566458080645
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,4.229634603480136e-68
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0.004386983211407451
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.9271073418872279
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.06850550397596555
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,1.7092539916774285e-7
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9999959428607822
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,4.057139217805705e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,1.0198310446075749e-13
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0.01472896354767461
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9852683096287781
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,2.72682344526487e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.641940125
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.3048177773619275
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0.05324209763807253
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.7781905815617742
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.21643752643845393
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0.005371891999771838
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9202701493882275
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.07971785101393336
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,1.1999597839151832e-5
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.7000187724867724
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.2789059363419375
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0.021075291171290145
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.6916450999999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.2912499434970208
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0.017104956502979274
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.6781302895225947
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.21855274774835842
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,0.10331696272904689
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9791566746405442
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.020843322132797826
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,3.2266579408357643e-9
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.5631832945821186
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.326235813478566
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0.11058089193931542
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9137771132167153
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,increase,0.08621875803849377
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,4.128744790943273e-6
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.782389077616761
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.21055577267574144
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0.007055149707497543
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.6981635790658856
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.2845121919984941
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0.017324228935620356
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.831919567769444
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,increase,0.16730850845912293
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,7.719237714330918e-4
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.6291097463556852
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.35524541652573505
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0.01564483711857978
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.6584573396589192
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.2752842011268132
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,0.06625845921426765
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.7548907499999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.23842767764388784
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,0.00668157235611222
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.8275364267897636
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.17090209146012691
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,0.0015614817501095057
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.7192461519881761
