reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.025,20
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.05,43
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.1,69
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.15,87
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.15,18
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.15,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.2,101
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.2,41
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.2,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.25,113
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.25,60
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.25,21
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.25,0
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.3,124
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.3,77
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.3,44
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.3,16
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.35,134
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.35,93
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.35,65
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.35,43
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.4,144
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.4,109
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.4,85
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.4,68
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.45,153
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,123
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.45,105
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.45,92
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.5,162
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.5,138
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.5,124
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.5,116
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.55,171
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.55,152
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.55,144
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.55,140
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.6,181
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.6,167
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.6,163
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.6,164
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.65,190
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.65,182
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.65,184
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.65,189
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.7,200
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,198
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.7,205
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.7,216
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.75,211
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,216
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.75,228
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.75,244
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.8,223
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,235
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.8,254
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.8,276
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.85,238
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.85,258
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.85,284
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.85,313
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.9,255
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.9,286
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.9,321
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.9,360
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.95,282
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.95,328
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.95,377
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.95,429
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.975,305
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.975,364
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.975,426
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.975,489
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.99,331
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.99,407
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.99,482
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.99,558
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.01,15
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.01,7
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.025,18
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.025,11
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.025,5
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.05,20
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,13
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.05,8
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.05,4
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.1,22
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.1,17
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.1,12
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.1,9
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.15,24
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.15,19
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.15,15
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.15,12
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.2,21
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.2,17
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.2,15
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.25,26
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.25,22
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.25,19
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.25,17
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.3,27
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.3,24
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.3,21
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.3,19
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.35,28
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.35,25
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.35,23
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.35,21
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.4,29
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.4,26
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.4,24
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.4,23
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.45,30
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,27
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.45,26
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.45,25
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.5,30
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.5,28
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.5,27
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.5,26
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.55,31
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.55,29
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.55,29
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.55,28
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.6,32
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.6,31
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.6,30
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.6,30
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.65,33
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.65,32
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.65,31
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.65,31
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.7,34
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,33
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.7,33
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.7,33
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.75,35
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,34
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.75,35
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.75,35
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.8,36
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.8,36
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.8,37
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.8,38
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.85,37
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.85,38
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.85,39
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.85,40
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.9,39
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.9,40
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.9,42
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.9,43
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.95,41
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.95,43
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.95,46
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.95,48
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.975,43
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.975,46
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.975,49
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.975,52
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.99,45
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.99,49
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.99,54
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.99,57
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.01,501
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.01,395
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.01,298
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.01,204
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.025,519
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.025,427
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.025,345
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.025,266
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.05,534
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.05,456
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.05,386
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.05,319
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.1,551
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.1,488
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.1,433
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.1,380
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.15,563
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.15,510
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.15,465
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.15,421
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.2,572
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.2,527
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.2,490
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.2,454
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.25,580
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.25,542
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.25,512
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.25,482
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.3,588
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.3,556
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.3,531
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.3,508
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.35,594
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.35,568
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.35,549
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.35,531
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.4,601
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.4,580
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.4,566
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.4,553
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.45,607
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.45,591
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.45,583
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.45,575
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.5,613
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.5,603
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.5,599
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.5,596
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.55,619
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.55,614
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.55,616
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.55,617
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.6,625
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.6,625
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.6,632
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.6,638
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.65,632
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.65,637
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.65,649
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.65,661
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.7,638
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.7,650
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.7,667
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.7,684
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.75,645
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.75,663
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.75,687
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.75,709
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.8,654
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.8,678
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.8,708
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.8,737
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.85,663
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.85,695
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.85,734
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.85,770
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.9,675
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.9,717
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.9,765
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.9,811
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.95,692
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.95,750
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.95,813
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.95,872
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.975,707
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.975,778
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.975,853
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.975,926
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.99,725
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.99,811
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.99,901
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.99,987
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.01,114
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.025,169
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.025,39
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.05,215
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.05,103
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.1,269
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.1,176
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.1,86
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.15,306
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.15,226
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.15,148
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.15,72
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.2,334
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.2,265
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.2,197
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.2,130
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.25,359
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.25,299
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.25,239
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.25,180
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.3,381
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.3,330
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.3,277
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.3,224
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.35,402
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.35,358
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.35,311
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.35,266
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.4,422
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.4,384
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.4,345
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.4,305
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.45,441
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.45,410
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.45,377
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.45,343
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.5,459
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.5,436
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.5,408
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.5,380
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.55,478
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.55,461
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.55,440
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.55,417
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.6,497
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.6,487
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.6,472
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.6,455
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.65,516
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.65,514
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.65,505
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.65,495
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.7,537
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.7,542
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.7,540
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.7,536
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.75,559
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.75,572
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.75,578
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.75,581
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.8,584
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.8,606
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.8,620
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.8,630
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.85,613
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.85,645
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.85,669
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.85,688
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.9,649
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.9,695
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.9,730
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.9,761
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.95,703
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.95,768
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.95,822
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.95,869
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.975,750
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.975,832
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.975,901
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.975,962
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.99,804
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.99,906
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.99,993
