reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.5114745500000001
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.31886074240177387
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.0911365214169968
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.07852818618122925
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.24084706809667217
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.19225724645955966
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.38453858313750183
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.10775674566141646
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.07460035664484987
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9830423397427068
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.01694930077821677
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,8.359479076402998e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,5.417838746844894e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.048192144404346673
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.9488210983726204
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.0029322444609068965
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,3.3437465751795514e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.20577162974365693
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.7478696711656341
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.04476800606920295
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.001590693021506051
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.9719522036281181
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.027967849275142287
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,7.994709673964095e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.5679309005512e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.0518487830509662
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.943978420867321
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.004171785102035308
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,9.953003684559647e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.11098718407965105
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.8420092624051381
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.046037948424948016
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,9.656050902628888e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9999559123418171
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,increase,4.408765818286753e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.29721088322895295
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.6290140009740669
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.06609755333994904
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.007677562457031106
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.9414530660642942
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.05776761672467923
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,7.793172110265312e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.1252462684906293
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.16271444949473718
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.45612403355407305
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.1531989507248801
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.10271629773568036
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,1.6786297511776517e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.036228409138740314
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.8569472862325578
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.10385432557806029
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.0028021160755238306
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,1.1932182412931962e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.05014755648274898
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.9410818297785858
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.008646690435331728
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,4.601479204224823e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.4490014583333334
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.47974421119373656
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.05955683351764507
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.011697496955284992
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.09278026105442175
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.840531947479297
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.06481243626537148
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.0018753552009097563
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0.0028836070711679438
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.039496035538112435
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.5836852839780212
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.2850696408558372
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.08886543255686119
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.9996120601617335
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,increase,3.87933624207637e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,6.214058823061919e-9
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.0014867792719447399
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.03511910017421117
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.6807678286228726
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.243549671229907
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.039076620701064546
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.0016939002633322867
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.041996804543206714
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.7243167910244547
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.20658131710871208
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.025411187060294216
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,4.317837461585143e-80
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.03461731405895691
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.9574721071547163
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.007907298469623902
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,3.2803167028250257e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.2671994443263417
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.7154804627041667
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.01704180276196532
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,2.782902075263438e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.006886383323786671
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.15670374401391707
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.7339965615166918
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.09388418011621524
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.008529131029389236
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.004154513914183929
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.10449346681529607
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.8412894373409227
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.049128134612671515
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,9.344473169258238e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.9856433029546297
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.014352202035005868
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,4.495010364480301e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.9568851979467116
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.041727552255174216
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.0013872497981142207
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.032795931932296726
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.8250718495302883
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.13732162659161706
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.004810591945797915
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.1867679043726999
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.662609979518479
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.1277112252778061
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.02291089083101505
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.45936265625000006
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.47357553423679555
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.05621623993417035
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.010845569579034042
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.2739767901968878
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.7241881686957475
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.0018334658739053156
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,1.575233459338854e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.9013282619409596
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.08999946240129286
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.00867227565774753
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.0038649597028726115
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.1036395587211637
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.8446705724003887
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.04733723817081015
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,4.87671004764878e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,9.167166790185315e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.08590037594815118
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.8964410544865682
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.016685074814872025
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,5.67780713900401e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.3092992536880209
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.14519824631197908
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.2869450578447007
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.10685103401550888
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.15170640813979042
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.8999444052166655
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.08896163185740047
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.011093962925934009
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.12950926848558092
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.7992659387579983
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.0683959567371848
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.002828836019236003
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.9995814755656067
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,increase,4.185244244506725e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,9.94260229703059e-12
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.0886152589604064
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.8967403517981802
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.014607119454407735
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,3.726978700568928e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.06557542942176879
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.873154213921283
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.05972179706529801
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.0015485595916502337
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.09521748165652041
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.7827658237613259
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.11433292318654287
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.007683771395610828
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0.0013502133999871444
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.07511849088083863
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.879869987166896
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.043131488173193566
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,5.298203790846667e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9999999998784389
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,increase,1.2156109452376995e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.976017129584122
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.023712863095269654
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,2.700073206083342e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.9809994434815477
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.01896826889333525
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,3.2287625117088936e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9746857388985195
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.025189998845005057
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.242622564754381e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.03613756536146204
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.22714081622529966
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.6904514344760864
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.04403689745029271
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.002233286486859276
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,7.280603169157811e-29
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.04560583451249875
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.9138072961764157
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.04033549555209359
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,2.5137375899197956e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.025332360402494335
