reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.0035403261094755223
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,1.6835555055605411e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.9391733674279237
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.059585191964717565
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.001241440607358757
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.27503134602094803
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.6616092902046319
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.05893125582562886
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.004428107948791227
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.99470094728294145
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.0052990114594911875
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,4.1257567362507075e-8
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.17886425
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.7794805587949465
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.04045456020475735
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.001200631000296104
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.9997964980573001
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,increase,2.0350184152140294e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,1.011785100146767e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0.0015837888523803799
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.10828997315881866
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.8770650622067095
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.013018350512676857
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,4.282526941457032e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.004254112949099137
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.2102646836621379
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.7833861296746586
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.0020937810084775688
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,1.2927056267653114e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,3.494708550265158e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.031051428515183666
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.9688199831246274
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,increase,1.2509348249589713e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,1.6914281086854999e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.12595779266547888
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.835430412647797
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.03774275287383799
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,8.690418128860511e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.21376699367913835
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.752508803997075
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.032710470530920244
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.0010137317928664569
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.8549996122853905
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.13059768124410653
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.014402706470503013
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,2.0145394756119862e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.04363648601572571
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.9345781218117695
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.02151528196072694
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,6.865626421670434e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9581782499325127
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.04117487640581541
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,6.468736616719317e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.02632699999999999
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.9482707876039305
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.025398955954632485
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,3.2564414370606087e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,5.267483562913579e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.07440464795697667
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.8557872502861754
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.06798245654691837
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,0.0018203777263666732
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.900005731893154
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.08729008472921995
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.012704183377626022
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,4.620393227037073e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.016260961344502868
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.9833724268141384
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,increase,3.661494077766836e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,3.942594029027191e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9899798474650046
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.010018294968473285
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,1.8575665221565174e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.01315266293671955
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.08684733706328046
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.85
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.045211296960646075
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.00478870303935397
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,1.4840729840550178e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.08554765620042762
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.913475646844501
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,increase,8.282583926926268e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,3.126397329911157e-8
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.8832764153439152
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.10894015662932
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.007783428026764794
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.9611322042247876
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.03816532379032722
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,7.024719848851557e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,7.762967838730672e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.03586321563611532
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.9520929779445397
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.011958505250541984
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,7.671490415694926e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,1.7201504759638966e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.016944669967617464
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9570820902218242
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.02591795707523481
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,3.8081230563813406e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,3.273086537795113e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0.030938267442940096
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9056036218532095
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.06260424454810742
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,8.211352903649827e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.009386479944476273
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.09061352005552373
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.7760393046107332
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.10579987570010474
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.018160819689162055
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0.04133389288143828
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.9370649786417901
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.02154501572821732
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,5.6112748554326686e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,7.541745380448674e-15
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,decrease,4.664090893677429e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9998113664679842
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,increase,1.4199262300773619e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,6.372680161348399e-14
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9999999967339981
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,increase,3.266001913360128e-9
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0.0011187813416323592
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.004903096958444196
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.9608432010650028
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.029377825671826008
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.0037570949630947315
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,5.342554714769761e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0.023668963538384765
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.972133294626958
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.004191875774078646
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,5.235058638808354e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9725470387796633
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.0273872464433218
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,6.571477701489137e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.25365341306284417
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.6195628505830902
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.10611697093690431
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.02066676541716128
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.11356826016628874
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.8851673602774442
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.0012642704877773303
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,1.0906848968428307e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.8760393046107331
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.03523264528668624
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.08872805010258067
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,1.0952913016712349e-14
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,decrease,2.887957361431081e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9997108411318741
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,increase,3.63131971825581e-7
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9621539758482132
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.03784593572112227
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,8.843066456876159e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.09689729272332948
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.003102707276670502
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.22177499823771596
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.6117774242598545
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.16319442845152032
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.003253149050909232
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.21266878926990296
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.5750434545077667
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.20375872751582902
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.008529028706501296
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.988920331658407
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.011079668341384963
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,2.0805579481475434e-13
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9578951929412127
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.04210262478205273
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,2.1822767345414107e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.2261511462315085
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.6250296874743548
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.146500452956545
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.0023187133375917046
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.8053322194147501
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.1932991759666408
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.0013686046186091039
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,4.287194991276309e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0.04461260255601851
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9453472497055013
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.01004014336767356
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,8.361167314063778e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9912450068222631
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.008754993163301528
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,1.443534181078121e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,1.838653303848269e-42
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0.0010982450077320388
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9978104634349758
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.001091291557292151
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9322340745754083
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.06663595748217521
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.0011299679424164877
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,6.856510148597348e-140
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0.08745828346581819
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.7792459875962643
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.13313214287807107
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,1.6358605984645447e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.26091128442164413
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.5928962513304344
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.14302760127848413
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.0031648629694372987
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.44997200000000004
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.5210856737638778
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.028916697506452982
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,2.562872966915819e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.8590084188287148
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.13984350660311295
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0.0011480745681722304
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.4250007897959184
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.40593833733111795
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.15128182956594016
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.017779043307023512
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9634699173210237
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.036529979595753326
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,1.0308322295760064e-7
