reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.45,2
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.45,2
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.5,3
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.5,3
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.5,4
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.55,4
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.55,5
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.55,5
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.6,4
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.6,5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.6,6
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.6,7
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.65,5
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.65,7
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.65,8
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.65,9
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.7,6
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.7,8
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.7,9
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.7,10
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.75,8
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.75,10
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.75,11
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.75,12
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.8,9
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.8,11
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.8,13
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.8,14
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.85,11
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.85,14
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.85,15
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.85,17
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.9,13
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.9,16
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.9,18
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.9,20
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.95,16
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.95,20
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.95,22
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.95,25
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.975,19
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.975,23
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.975,26
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.975,29
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.99,22
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.99,27
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.99,30
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.99,33
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.4,11
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.4,11
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.4,11
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.4,10
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.45,22
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.45,26
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.45,30
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.45,33
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.5,32
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.5,40
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.5,49
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.5,55
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.55,42
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.55,55
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.55,67
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.55,77
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.6,53
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.6,70
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.6,86
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.6,100
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.65,63
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.65,85
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.65,106
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.65,123
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.7,75
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.7,102
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.7,127
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.7,148
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.75,87
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.75,119
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.75,149
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.75,174
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.8,101
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.8,139
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.8,174
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.8,204
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.85,117
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.85,162
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.85,203
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.85,239
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.9,137
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.9,190
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.9,239
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.9,282
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.95,167
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.95,233
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.95,293
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.95,346
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.975,192
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.975,270
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.975,340
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.975,402
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.99,222
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.99,313
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.99,395
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.99,467
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.2,10
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.2,4
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.25,17
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.25,14
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.25,11
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.25,8
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.3,24
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.3,24
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.3,22
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.3,21
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.35,31
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.35,32
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.35,32
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.35,32
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.4,37
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.4,40
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.4,42
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.4,43
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.45,43
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.45,48
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.45,51
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.45,53
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.5,49
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.5,56
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.5,60
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.5,63
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.55,55
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.55,64
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.55,70
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.55,73
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.6,61
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.6,72
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.6,79
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.6,84
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.65,67
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.65,80
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.65,89
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.65,94
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.7,74
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.7,89
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.7,99
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.7,106
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.75,81
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.75,98
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.75,110
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.75,118
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.8,89
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.8,108
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.8,122
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.8,131
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.85,98
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.85,120
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.85,136
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.85,147
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.9,109
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.9,136
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.9,154
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.9,167
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.95,126
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.95,158
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.95,181
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.95,197
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.975,141
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.975,178
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.975,204
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.975,222
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.99,158
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.99,200
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.99,231
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.99,252
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.45,5
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.45,6
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.45,7
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.45,7
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.5,13
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.5,16
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.5,20
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.5,23
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.55,20
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.55,27
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.55,33
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.55,39
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.6,27
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.6,37
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.6,47
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.6,55
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.65,35
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.65,48
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.65,61
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.65,72
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.7,43
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.7,60
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.7,76
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.7,90
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.75,51
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.75,73
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.75,92
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.75,109
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.8,61
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.8,86
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.8,110
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.8,130
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.85,72
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.85,103
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.85,130
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.85,155
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.9,86
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.9,123
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.9,156
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.9,186
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.95,107
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.95,153
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.95,195
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.95,232
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.975,125
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.975,179
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.975,229
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.975,272
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.99,146
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.99,210
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.99,268
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.99,318
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.25,5
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.3,15
