reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.7980236303433187
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.08694246758775681
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,7.152290077949708e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.10483541038456198
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.47997304855615697
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.3697452891468834
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.04460267398713247
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,8.435779252651265e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,1.3298980950511588e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.04637631322012731
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.8823543269039134
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.0712666061528523
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,1.4238250120035545e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.08863867480066381
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.5943436268484807
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.30658736514066587
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.010412724518968908
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,1.7608691220694084e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.06550953423392145
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.5703152054311754
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.3506865983254429
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.013462834140077984
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,2.5827869382211155e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,4.114604863427999e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.07138381743091385
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.8671740059028901
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.06143521774105987
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,2.844320272754608e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0.0028305767295423515
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.21382391760152344
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.6219055972829605
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.15871195366592183
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.0027279547200519394
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.02433708538381929
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.2895124648083354
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.526443115444559
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.15321763313249126
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.006489701230795064
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.2460390491577583
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.541213841782745
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.2019004325488608
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.010846676510635866
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,2.8284535580703426e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.05297644100701732
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.776179059483317
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.17067667532710817
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,1.395396469767718e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.21670139870594227
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.6245145554926683
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.15604839853711794
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.0027356472642714458
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.30132700000000007
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.6315742406867506
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.0668559842641171
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,2.4277504913217118e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.029867430277838922
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.2688732870153554
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.47187409573189515
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.20733895259994406
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.022046234374966445
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.034332074984767154
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.1987299690709504
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.40747693095778004
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.2833909537684913
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.07607007121801113
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.005432525380809458
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.5957593378089108
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.39766031876585284
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.001147815085866255
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,2.958560729737769e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.18199787438133147
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.7073423531357417
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.11024164804262415
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,4.181244403027584e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.004793672320830085
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.1452063276791699
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.7260393046107332
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.12062176332093766
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.003338932068329137
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,4.158878168822069e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.23385907478388465
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.7375831085583462
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.028138820280814936
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,3.108560072018207e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.13243290989703993
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.2352219855703046
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.30414769879893333
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.2176652303875889
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.11053217534613324
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.24784308830939783
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.5490287745981027
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.1932023351520442
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.009925801940455226
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.01606101289655091
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.2460194123864117
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.5454914224468309
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.18359631815612032
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.008831834114086168
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,1.8223773945644333e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.07719258971811789
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.884064775510204
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.03872439929411775
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,1.1703614744007496e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.19742835820105822
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.7007091318484705
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.10140972119293734
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,4.5278875753396175e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.00743171540064819
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.19256828459935182
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.6260393046107331
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.1665289799886187
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.007431715400648242
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.2671855009725724
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.5808834033337928
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.14812015789569422
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.0038109377979406167
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,2.0095519822256044e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.05719755085447964
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9167887068091457
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.02601351995269441
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,2.142848198882774e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9995452358254917
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,increase,4.547641745082931e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.0028257383269453666
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.09717426167305464
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.8379629629629628
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.05898812766377226
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.003048909373264963
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,6.345236260288363e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.15856269985924437
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.7263358179198269
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.11410647971610588
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,3.6047887879397944e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.8982323477644047
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.10164011562787345
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,1.2753660772180098e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.049099613957030594
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.2814434669008681
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.4578320758962318
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.19086861280536027
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.020756230440509227
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,4.1413226006830505e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.14999829249427782
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.7558890642468203
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.09358399245909443
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,1.1451853973909465e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.11481481481481481
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.6633030990173848
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.14625536567325337
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.075626720494547
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,1.1344993133306346e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.21969515900572972
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.7641409582333498
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.016050219271250277
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,2.1355833712544126e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9697645496292695
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.030140752024659268
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,9.46983460712314e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9317271047403088
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.06738432336011735
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,8.88571899573809e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.9134427006717751
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.07807748777259382
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.008479811555631045
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.17251628277106762
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.15096252762940837
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.3760712463518544
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.14603132089124382
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.15441862235642578
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9993851301263429
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,6.14869791355277e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,8.230183201618502e-11
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9973901583164371
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.002609635875103211
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,2.0580845971895911e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.003164250358815467
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.09544727368727021
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.8367185381903585
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.0629260348548919
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.0017439029086639968
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,2.5071797611409696e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.04707854292443659
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.9146794136183998
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.03754531108218506
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,4.4601439886449157e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,2.279958073216953e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.011833875843687395
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9799199321939
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.008242733734628693
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,1.1782697107998175e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9944115083749718
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.005587770125237368
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,7.214997908011611e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9999973365572716
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,2.6634427283678264e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.23639065273728543
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.6711022893139551
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.08345705526875824
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.009050002680001223
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.1777308393810239
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.8121380723562046
