reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.8,74
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.85,231
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.85,167
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.85,130
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.85,109
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.9,244
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.9,190
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.9,165
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.9,154
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.95,263
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.95,225
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.95,216
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.95,220
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.975,279
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.975,256
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.975,260
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.975,277
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.99,298
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.99,291
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.99,311
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.99,344
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.025,4
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.05,24
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.1,46
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.1,1
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.15,60
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.15,23
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.2,72
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.2,40
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.2,16
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.25,82
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.25,55
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.25,34
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.25,18
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.3,91
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.3,68
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.3,51
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.3,37
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.35,100
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.35,80
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.35,66
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.35,55
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.4,108
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.4,92
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.4,81
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.4,73
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.45,116
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.45,103
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.45,95
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.45,89
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.5,123
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.5,114
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.5,109
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.5,106
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.55,131
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.55,125
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.55,123
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.55,122
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.6,138
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.6,137
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.6,137
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.6,139
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.65,146
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.65,148
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.65,152
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.65,156
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.7,155
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.7,160
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.7,168
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.7,174
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.75,164
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.75,174
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.75,184
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.75,194
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.8,174
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.8,188
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.8,203
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.8,215
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.85,186
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.85,206
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.85,224
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.85,241
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.9,201
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.9,227
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.9,252
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.9,273
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.95,223
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.95,259
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.95,292
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.95,320
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.975,242
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.975,287
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.975,327
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.975,361
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.99,264
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.99,319
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.99,368
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.99,409
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.025,1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.05,11
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.1,22
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.15,29
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.15,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.2,35
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.2,6
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.2,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.25,40
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.25,15
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.25,0
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.25,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.3,44
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.3,23
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.3,4
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.3,0
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.35,48
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.35,31
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.35,16
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.35,2
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.4,52
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.4,39
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.4,26
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.4,16
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.45,56
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.45,46
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.45,37
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.45,29
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.5,60
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.5,53
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.5,47
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.5,42
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.55,64
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.55,60
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.55,57
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.55,55
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.6,68
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.6,67
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.6,67
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.6,68
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.65,71
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.65,74
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.65,78
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.65,81
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.7,76
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.7,82
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.7,89
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.7,96
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.75,80
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.75,90
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.75,101
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.75,111
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.8,85
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.8,100
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.8,115
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.8,128
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.85,91
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.85,110
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.85,130
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.85,148
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.9,98
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.9,124
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.9,150
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.9,174
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.95,109
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.95,144
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.95,179
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.95,211
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.975,119
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.975,162
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.975,205
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.975,244
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.99,130
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.99,182
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.99,234
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.99,281
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.01,131
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.025,165
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.025,41
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.05,194
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.05,87
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.1,227
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.1,139
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.1,63
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.15,250
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.15,174
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.15,109
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.15,48
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.2,268
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.2,202
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.2,146
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.2,92
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.25,283
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.25,226
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.25,177
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.25,130
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.3,297
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.3,248
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.3,205
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.3,163
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.35,310
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.35,268
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.35,232
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.35,195
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.4,322
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.4,287
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.4,256
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.4,225
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.45,334
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.45,305
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.45,280
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.45,254
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.5,346
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.5,324
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.5,304
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.5,282
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.55,357
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.55,342
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.55,327
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.55,310
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.6,369
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.6,360
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.6,351
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.6,339
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.65,381
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.65,379
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.65,376
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.65,369
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.7,394
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.7,399
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.7,402
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.7,401
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.75,408
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.75,421
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.75,430
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.75,435
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.8,423
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.8,445
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.8,462
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.8,472
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.85,441
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.85,473
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.85,498
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.85,516
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.9,464
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.9,508
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.9,544
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.9,572
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.95,497
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.95,560
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.95,612
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.95,654
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.975,526
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.975,606
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.975,672
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.975,725
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.99,560
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.99,659
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.99,740
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.99,808
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.01,10
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.01,5
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.025,12
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.025,7
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.025,3
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.05,13
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.05,10
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.05,6
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.05,2
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.1,15
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.1,12
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.1,9
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.1,6
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.15,16
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.15,14
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.15,11
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.15,9
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.2,17
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.2,15
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.2,13
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.2,11
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.25,18
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.25,16
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.25,14
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.25,12
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.3,19
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.3,17
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.3,16
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.3,14
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.35,20
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.35,18
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.35,17
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.35,15
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.4,21
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.4,19
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.4,18
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.4,17
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.45,21
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.45,20
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.45,19
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.45,18
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.5,22
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.5,21
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.5,20
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.5,19
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.55,23
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.55,22
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.55,21
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.55,21
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.6,23
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.6,23
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.6,23
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.6,22
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.65,24
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.65,24
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.65,24
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.65,23
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.7,25
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.7,25
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.7,25
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.7,25
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.75,25
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.75,26
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.75,26
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.75,26
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.8,26
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.8,27
