reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,0.001003118998913033
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9648428332289056
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.03513057079207438
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,2.659597901999433e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.9518727347928588
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.04788795004563762
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,2.3931516150355048e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.7929944072969255
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.18011626580803064
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0.026889326895043864
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9437513520408163
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.05572909917088764
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,5.195487882960759e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9690612871990065
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.0309008777399693
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,3.783506102417178e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.8468290813033148
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.14296181755146375
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.010209101145221444
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.8990920058740957
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.09886846631727686
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0.0020395278086274837
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9983105814917107
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.0016894178401036797
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,6.681856179469037e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.7566379894289159
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.18407836455013604
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.059283646020948044
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9814702572508192
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.018527977101040927
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,1.7656481399175306e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9994667069426171
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,increase,5.332930474692965e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,9.913625476087873e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9077706890994494
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.08951548896809913
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.00271382193245151
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9636834998287749
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.036263932448984404
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,5.256772224071504e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.8178862920634922
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.16883149337127457
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.013282214565233263
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.8058959633055245
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.16572198955661033
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0.028382047137865185
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9887267874789382
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.011272652219110668
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,5.603019511690732e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9988059964760997
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.0011940035236577273
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,2.424727085781342e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9994378010559927
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,increase,5.621989371688008e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,6.838529742481114e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9018768715041572
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.0963132247727706
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.0018099037230722148
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.998014406069267
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.0019855925197241886
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,1.4110088653040975e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,3.611455092009588e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,decrease,3.4219276005603705e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9972412836365984
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.0024165198719314773
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,3.731053022093533e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.999999999874853
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,increase,1.2514700387100675e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.823455
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.16360206915998
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.012942930840019962
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9999162751583944
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,8.372484159913096e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,6.439293542825908e-15
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9398628998535232
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.05952609529854824
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,6.110048479285313e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.8300468562790196
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.15004214329158128
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.019911000429399084
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9315923777978312
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.0679177159384654
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,4.899062637033769e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.8937348833819243
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.10293942537012857
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.0033256912479471268
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,5.485384539645444e-97
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,decrease,2.533546269476454e-20
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9995092055564362
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,increase,4.907944429092259e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,6.545874953189923e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.9991800794237182
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,increase,8.199203798595622e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,1.9642221182891717e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0.0017043655573710935
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.10142461099753658
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.8798260874308755
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.016957436692048522
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,8.749932216822742e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.8216710978161105
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.16494880556005787
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.013380096623831661
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9784008312146706
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.02159287064739801
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,6.298137931404213e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9997088953341192
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,increase,2.9110466564397086e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,2.368105711525459e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.9905221584011782
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.009477576232634233
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,2.653661875795521e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9065549813759225
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.0902899775850361
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.0031550410390414063
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9826952313865763
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.017304720860552236
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,4.775287143488072e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,3.619235635043054e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.0027172153835337883
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.9813143258259511
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.0159662245096982
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,2.1980884605810047e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,4.400245053820189e-38
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,decrease,2.4944403633174766e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.9999998391838035
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,increase,1.6056675244957574e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,8.652491583356214e-40
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,decrease,2.0687311227895274e-11
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.9999999992010064
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,increase,7.783063082911212e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.8706554138097038
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.12113966572121748
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0.008204920469078725
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9271483722489717
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.07220236371743927
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,6.492640335890032e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.9732505798658485
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.026729517321005924
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,1.9902813145566967e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.8967814769131095
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.1002664565761413
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,0.002952066510749196
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.9322507284023072
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.0672049491033162
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,5.443224943766367e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.710443500213817
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.19970343761581222
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.08985306217037081
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.993128957732045
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.006870649412133445
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,3.9285582154047205e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.7770670530450274
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.18787048498043912
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0.03506246197453344
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9986150588316293
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.001384940897343312
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,2.710274227268883e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9213353313170201
