reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.9956598042148497
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.0023967763329616476
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,6.747726155609257e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.8957714506045822
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.10222314039355973
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.002005409001858083
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.813490041815139
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.16337920170991205
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.023130756474949
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.8295299623015874
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.16747796445980423
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.002992073238608395
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.0048252473891544955
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.10143986922892131
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.8051905387107224
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.08518256852176354
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.0033617761494382226
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,1.4163883571133156e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,decrease,2.270629936292595e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.9817535118056586
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.018018926736206864
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,4.983228664157124e-7
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9916267576132471
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.008372037691255274
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,1.2046954975808433e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9642786174009286
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.03566613188209111
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,5.525071698031514e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.14777728063526652
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.5058724498770238
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.21387366459256352
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.13247660489514612
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.963506387842222
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.036474571743219664
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,1.904041455835781e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.9875020266142772
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.012495610949967872
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,2.3624357549101305e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,8.561810261571424e-51
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,decrease,8.100686780090777e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.996835605810995
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.0031562580938404583
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,3.540838444671124e-8
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.8723343527090139
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.12214623890561971
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.005519408385366353
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.977134527445253
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.022859244427472003
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,6.228127275020867e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,4.428644184310426e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.015554295207558008
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.8966042870878906
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.08686251662044409
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,9.346146422641866e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,4.242958025385667e-12
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,decrease,2.1929191384207388e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.998774045721287
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.0010066622842743733
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,7.635359011715082e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,1.2918611096484915e-42
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,decrease,4.915626510564828e-13
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9999999345111737
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,increase,6.548833464403714e-8
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.8328041593105495
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.1547384305562296
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.012457410133220881
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.8900306632345423
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.10859114961361038
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.0013781871518473432
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.8737083991891559
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.12112959466362216
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.005162006147221954
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.8209808214431071
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.1717239694447179
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.007295209112174961
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.911201308523595
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.0878540835482059
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,9.446079281990594e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.6856553623710249
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.21399581765654174
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.10034881997243339
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.037736826923076915
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.8925310960192804
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.06876031947338612
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,9.717575842566051e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.8474233290917558
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.13437968546377532
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.018196985444468905
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9957976800675633
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.004202318571097319
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,1.3613393745615099e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.7424280503590326
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.24623617678234266
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.011335772858624749
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.8622631422674245
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.1336856334834876
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.004051224249087881
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9464618786713096
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.05346965625869804
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,6.846506999236279e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,6.0110070877137884e-06
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.006902634336824937
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.9062271126060928
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.0863415827884838
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,5.226592615107384e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.6899796190847964
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.25779630144968524
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.052224079465518325
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.9416970160349856
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.05812709111446257
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,1.75892850551862e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9340353156887755
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.06586574127238354
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,9.894303884094846e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.8544210260746433
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.1365478782626407
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.009031095662715982
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.8111497350448116
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.18174771895936304
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.007102545995825382
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.9903717548020824
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.009627330859930283
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,9.143379873233215e-7
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.6970370023035669
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.22194962180346933
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.08101337589296376
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,2.253524248117259e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,decrease,5.525656696806497e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.8085018083273783
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.19088335288556757
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,5.595819947337155e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.9114952601180207
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.08578331646687909
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.002721423415100177
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.8560949930825504
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.14090978234819962
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.0029952245692499435
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.900845759412286
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.09865056678368578
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,5.036738040282707e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.6630431832566526
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.28299627589943277
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.05396054084391466
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.772830851518352
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.18806172124879317
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.039107427232854874
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,decrease,1.4134963090351913e-29
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.9002322180409803
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.09907531580599238
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,6.924661530273157e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.9990197865923182
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,increase,9.80213362320681e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,4.536115927322726e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,5.5783187293924246e-15
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,decrease,8.810980103472524e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.9964894919112274
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.0035016966663319327
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,4.4233161577977853e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.9073777113905084
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.09134072387044201
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.001281564739049612
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.9944035212805384
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.005596391853273985
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,8.686618757636211e-8
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,1.8727511606280615e-7
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.003946133566787536
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.9813145781381484
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.01473675850788636
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,2.342512061659363e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
