reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.2,9
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.25,274
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.25,180
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.25,105
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.25,41
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,281
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.3,195
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.3,127
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.3,69
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,288
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.35,209
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.35,147
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.35,96
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.4,294
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.4,221
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.4,166
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.4,121
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.45,301
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.45,234
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.45,185
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.45,145
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.5,307
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.5,246
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.5,203
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.5,169
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.55,313
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.55,258
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.55,221
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.55,192
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.6,320
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.6,271
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.6,240
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.6,217
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.65,326
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.65,284
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.65,259
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.65,242
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.7,333
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.7,297
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.7,279
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.7,268
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,340
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.75,312
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.75,301
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.75,296
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,349
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.8,328
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.8,325
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.8,328
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.85,358
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.85,348
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.85,353
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.85,365
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.9,370
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.9,372
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.9,389
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.9,411
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.95,388
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.95,407
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.95,442
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.95,480
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.975,404
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.975,438
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.975,487
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.975,540
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.99,422
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.99,474
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.99,541
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.99,609
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.01,112
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.01,67
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.01,24
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.025,119
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.025,80
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.025,43
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.025,7
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.05,126
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.05,92
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.05,59
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.05,28
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.1,133
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.1,105
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.1,78
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.1,52
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.15,137
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.15,114
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.15,91
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.15,68
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.2,141
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.2,121
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.2,101
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.2,81
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.25,144
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.25,127
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.25,110
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.25,92
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.3,147
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.3,132
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.3,117
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.3,102
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.35,150
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.35,137
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.35,125
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.35,112
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.4,153
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.4,142
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.4,132
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.4,120
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.45,155
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.45,147
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.45,138
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.45,129
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.5,158
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.5,151
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.5,145
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.5,137
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.55,160
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.55,156
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.55,151
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.55,146
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.6,162
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.6,160
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.6,158
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.6,154
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.65,165
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.65,165
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.65,165
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.65,163
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.7,168
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.7,170
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.7,172
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.7,172
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.75,171
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.75,176
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.75,180
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.75,182
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.8,174
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.8,182
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.8,189
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.8,193
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.85,178
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.85,189
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.85,199
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.85,206
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.9,182
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.9,198
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.9,212
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.9,222
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.95,189
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.95,211
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.95,231
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.95,246
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.975,196
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.975,222
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.975,247
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.975,267
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.99,203
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.99,236
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.99,266
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.99,292
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.01,179
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.01,150
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.01,127
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.01,105
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.025,186
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.025,162
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.025,142
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.025,123
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.05,192
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.05,172
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.05,155
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.05,139
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.1,200
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.1,183
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.1,170
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.1,157
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.15,204
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.15,191
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.15,180
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.15,170
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.2,208
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.2,197
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.2,188
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.2,179
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.25,211
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.25,202
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.25,195
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.25,188
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.3,214
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.3,207
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.3,201
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.3,195
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.35,217
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.35,211
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.35,207
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.35,202
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.4,220
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.4,215
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.4,213
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.4,209
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.45,222
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.45,219
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.45,218
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.45,215
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.5,225
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.5,223
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.5,223
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.5,222
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.55,227
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.55,227
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.55,228
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.55,228
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.6,229
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.6,231
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.6,234
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.6,234
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.65,232
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.65,235
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.65,239
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.65,241
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.7,235
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.7,240
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.7,245
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.7,248
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.75,238
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.75,244
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.75,251
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.75,256
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.8,241
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.8,249
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.8,258
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.8,264
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.85,245
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.85,256
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.85,266
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.85,274
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.9,250
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.9,263
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.9,276
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.9,286
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.95,257
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.95,275
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.95,291
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.95,304
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.975,263
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.975,284
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.975,304
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.975,320
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.99,270
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.99,296
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.99,319
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.99,338
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.01,179
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.01,83
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.025,195
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.025,112
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.025,39
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.05,209
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.05,137
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.05,74
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.05,17
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.1,226
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.1,166
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.1,114
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.1,67
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.15,237
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.15,185
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.15,141
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.15,101
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.2,245
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.2,201
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.2,163
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.2,128
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.25,253
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.25,214
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.25,181
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.25,151
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.3,260
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.3,226
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.3,198
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.3,171
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.35,266
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.35,237
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.35,213
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.35,191
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.4,272
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.4,247
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.4,228
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.4,209
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.45,278
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.45,258
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.45,242
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.45,226
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.5,283
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.5,268
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.5,256
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.5,244
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.55,289
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.55,278
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.55,270
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.55,261
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.6,295
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.6,288
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.6,284
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.6,279
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.65,301
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.65,298
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.65,298
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.65,297
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.7,307
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.7,309
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.7,314
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.7,316
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.75,313
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.75,321
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.75,330
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.75,337
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.8,321
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.8,334
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.8,349
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.8,360
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.85,330
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.85,350
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.85,370
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.85,386
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.9,341
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.9,369
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.9,397
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.9,420
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.95,357
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.95,398
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.95,437
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.95,470
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.975,371
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.975,423
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.975,472
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.975,514
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.99,388
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.99,452
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.99,513
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.99,564
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.01,91
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.01,81
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.01,74
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.01,67
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.025,95
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.025,86
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.025,80
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.025,73
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.05,97
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.05,90
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.05,85
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.05,79
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.1,100
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.1,95
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.1,91
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.1,86
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.15,103
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.15,98
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.15,94
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.15,91
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.2,104
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.2,100
