reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,224.425
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,236.587
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,257.845
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,275.627
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,295.114
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,50.989
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,60.025
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,69.054
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,82.884
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,98.467
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,108.288
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,117.423
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,126
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,133.478
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,140.211
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,146.833
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,153.207
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,161.027
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,169.455
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,179.717
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,187.464
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,194.981
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,206.509
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,219.647
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,233.959
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,258.239
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,279.886
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,299.749
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,35.555
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,44.918
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,54.161
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,71.964
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,87.487
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,98.747
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,108.588
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,116.91
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,123.83
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,130.672
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,137.37
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,144.636
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,152.573
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,161.115
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,170.754
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,179.351
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,187.212
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,199.144
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,212.692
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,228.925
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,253.17
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,276.739
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,298.354
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,24.37
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,33.313
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,42.655
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,62.248
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,77.585
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,88.124
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,97.358
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,105.572
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,112.794
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,119.853
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,126.795
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,134.364
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,141.885
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,151.262
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,160.571
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,169.817
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,178.488
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,189.326
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,204.284
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,221.537
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,248.147
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,273.044
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,300.044
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,123.95
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,136.493
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,151.356
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,178.73
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,199.142
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,216.641
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,230.508
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,241.775
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,251.686
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,260.422
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,270.805
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,282.92
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,292.007
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,300.98
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,310.725
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,321.986
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,333.778
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,353.674
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,367.368
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,389.054
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,423.554
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,463.045
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,494.288
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,59.357
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,73.477
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,87.226
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,113.211
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,138.94
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,158.746
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,174.31
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,187.854
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,200.17
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,212.481
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,225.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,237.302
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,248.755
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,261.222
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,274.996
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,288.602
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,304.135
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,323.275
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,340.646
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,365.981
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,407.364
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,446.507
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,489.872
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,34.299
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,48.786
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,61.871
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,79.139
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,103.686
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,122.576
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,138.053
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,151.7
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,163.446
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,174.795
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,185.97
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,199.032
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,210.412
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,222.513
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,235.797
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,249.758
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,266.677
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,287.167
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,309.436
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,338.295
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,385.186
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,425.374
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,474.139
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,18.929
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,29.696
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,42.941
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,60.202
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,85.221
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,102.897
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,119.374
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,132.756
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,144.758
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,156.441
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,168.068
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,180.538
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,192.987
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,204.733
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,217.964
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,231.922
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,248.664
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,264.672
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,281.95
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,306.812
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,350.298
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,395.005
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,440.072
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,147.787
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,166.722
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,202.978
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,227.862
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,255.246
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,275.783
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,292.474
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,307.094
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,318.891
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,330.301
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,342.108
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,357.041
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,375.813
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,388.861
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,401.169
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,413.706
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,428.661
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,447.765
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,473.088
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,505.556
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,577.833
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,631.722
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.99,686.581
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,107.272
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,126.672
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,159.453
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,195.914
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,228.069
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,253.428
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,275.13
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,290.376
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,305.551
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,320.71
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,336.706
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,354.764
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,373.393
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,389.644
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,405.061
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,423.977
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,446.68
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,471.668
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,501.544
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,543.882
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,623.209
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,675.126
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,734.463
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.01,88.671
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.025,122.651
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.05,149.641
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.1,178.057
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.15,205.465
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.2,225.889
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.25,243.871
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.3,264.515
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.35,281.684
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.4,299.676
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.45,319.476
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.5,339.969
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.55,358.461
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.6,377.526
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.65,398.162
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.7,418.558
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.75,443.292
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.8,472.968
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.85,506.214
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.9,555.89
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.95,643.689
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.975,703.813
2024-01-27,wk inc flu hosp,2,2024-02-10,26,quantile,0.99,771.757
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.01,74.328
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.025,100.945
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.05,134.41
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.1,177.61
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.15,202.357
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.2,221.328
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.25,240.404
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.3,255.61
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.35,270.554
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.4,284.162
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.45,300.839
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.5,321.307
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.55,341.523
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.6,364.842
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.65,387.843
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.7,413.242
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.75,441.73
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.8,471.974
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.85,512.45
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.9,563.918
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.95,659.382
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.975,730.103
2024-01-27,wk inc flu hosp,3,2024-02-17,26,quantile,0.99,809.492
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.01,49.673
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.025,55.123
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.05,63.107
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.1,77.202
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.15,86.043
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.2,94.057
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.25,104.334
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.3,109.727
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.35,113.997
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.4,118.303
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.45,122.958
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.5,128.004
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.55,134.564
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.6,143.256
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.65,147.975
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.7,152.829
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.75,160.039
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.8,167.895
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.85,175.11
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.9,184.679
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.95,202.237
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.975,225.654
2024-01-27,wk inc flu hosp,0,2024-01-27,27,quantile,0.99,247.545
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,34.155
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,42.649
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,50.793
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,62.282
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,73.11
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,82.488
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,92.705
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,99.386
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,105.149
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.4,111.152
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.45,117.566
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.5,125.061
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.55,132.458
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,140.01
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,146.46
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,153.29
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.75,161.408
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.8,170.151
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.85,179.039
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.9,191.247
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.95,211.547
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.975,237.985
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.99,265.654
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.01,26.375
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.025,35.714
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.05,45.892
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.1,56.066
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.15,65.266
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.2,73.597
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.25,81.679
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.3,88.987
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.35,96.381
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.4,103.295
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.45,111.167
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.5,119.828
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.55,128.493
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.6,136.263
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.65,144.164
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.7,151.956
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.75,161.416
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.8,172.091
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.85,182.575
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.9,196.08
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.95,219.204
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.975,246.949
2024-01-27,wk inc flu hosp,2,2024-02-10,27,quantile,0.99,281.673
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.01,19.029
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.025,30.486
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.05,41.937
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.1,52.987
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.15,63.175
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.2,72.337
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.25,79.608
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.3,85.559
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.35,90.714
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.4,95.849
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.45,104.866
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.5,115.673
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.55,123.906
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.6,132.315
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.65,141.071
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.7,150.724
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.75,159.993
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.8,171.786
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.85,184.135
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.9,200.377
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.95,228.424
2024-01-27,wk inc flu hosp,3,2024-02-17,27,quantile,0.975,257.78
