reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,44.674
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,48.745
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,53.949
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,60.239
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,69.445
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,76.341
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,83.663
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,0.755
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,1.112
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,1.839
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,3.452
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,6.699
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,8.932
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,11.244
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,13.749
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,16.559
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,19.047
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,21.583
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,24.004
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,26.148
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,28.328
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,30.866
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,34.148
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,37.49
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,41.755
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,46.429
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,51.577
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,60.339
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,66.445
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,72.503
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,0.339
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,0.57
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,1.066
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,2.771
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,4.86
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,6.829
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,8.573
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,10.967
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.35,13.261
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.4,15.767
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.45,17.945
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.5,20.138
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.55,22.518
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.6,24.993
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.65,27.701
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.7,30.581
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.75,33.848
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.8,38.188
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.85,43.356
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.9,48.473
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.95,56.311
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.975,62.567
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.99,69.915
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,27.793
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,33.102
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,48.224
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,56.411
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,72.001
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,81.551
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,92.234
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,97.277
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,105.501
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,110.442
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,118.997
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,128.1
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,129.925
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,131.312
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,137.862
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,143.09
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,149.257
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,155.073
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,175.321
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,191.484
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,211.857
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,226.695
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,237.269
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,15.941
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,24.719
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.05,35.666
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.1,43.365
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.15,58.749
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,64.851
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,73.863
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.3,79.621
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.35,87.316
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.4,96.016
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.45,102.88
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.5,110.285
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.55,113.692
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.6,116.736
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.65,125.247
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.7,130.067
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.75,134.01
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.8,140.599
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.85,162.016
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.9,175.738
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.95,197.521
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.975,211.457
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.99,220.858
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.01,8.207
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.025,12.674
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.05,21.586
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.1,31.855
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.15,44.048
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.2,55.273
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.25,63.675
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.3,67.651
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.35,76.482
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.4,85.483
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.45,89.854
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.5,94.23
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.55,98.494
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.6,102.488
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.65,110.883
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.7,114.627
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.75,119.702
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.8,127.524
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.85,143.352
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.9,152.387
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.95,176.588
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.975,193.734
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.99,204.117
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.025,5.193
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.05,15.656
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.1,21.056
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.15,34.412
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.2,40.814
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.25,47.657
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.3,50.323
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.35,58.614
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.4,69.059
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.45,72.019
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.5,74.992
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.55,79.371
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.6,85.183
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.65,92.423
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.7,97.177
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.75,102.585
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.8,108.526
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.85,123.936
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.9,133.202
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.95,154.79
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.975,169.363
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.99,180.938
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,166.798
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,178.521
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.05,189.096
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.1,198.976
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.15,211.948
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,229.004
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,243.423
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,255.65
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,269.012
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,280.354
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,291.225
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,301.757
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,313.4
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,324.554
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,335.989
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,347.934
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,361.667
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,377.353
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,393.716
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,415.705
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,447.533
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,471.077
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,500.819
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.01,87.356
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.025,114.816
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.05,133.824
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.1,156.189
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.15,172.722
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.2,194.652
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.25,212.413
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.3,229.939
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.35,245.497
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.4,261.492
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.45,275.369
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.5,290.734
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.55,306.041
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.6,322.322
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.65,336.477
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.7,352.489
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.75,368.966
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.8,388.089
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.85,410.493
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.9,438.817
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.95,479.744
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.975,518.238
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.99,556.562
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.01,21.32
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.025,56.767
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.05,86.569
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.1,115.452
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.15,144.773
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.2,170.539
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.25,192.827
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.3,213.872
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.35,231.59
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.4,248.409
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.45,265.407
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.5,282.088
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.55,298.301
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.6,314.014
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.65,330.63
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.7,349.876
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.75,367.848
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.8,388.336
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.85,416.109
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.9,443.903
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.95,490.575
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.975,534.327
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.99,583.067
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.01,2.385
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.025,12.475
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.05,48.014
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.1,86.208
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.15,122.816
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.2,151.313
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.25,172.793
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.3,197.69
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.35,217.072
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.4,234.182
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.45,253.433
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.5,272.419
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.55,290.691
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.6,309.418
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.65,329.62
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.7,346.782
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.75,364.362
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.8,388.652
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.85,417.053
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.9,450.226
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.95,504.243
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.975,555.273
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.99,603.296
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,302.484
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,315.039
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,334.938
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,363.498
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,387.063
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,410.718
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,431.203
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,447.244
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,457.482
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,468.654
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,477.998
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,487.792
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,497.644
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,507.515
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,518.014
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,528.249
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,539.525
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,551.408
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,564.075
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,581.748
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,605.195
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,632.881
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,660.686
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.01,187.66
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.025,207.457
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.05,240.846
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.1,292.389
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.15,319.917
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.2,345.86
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.25,369.544
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.3,389.994
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.35,408.727
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.4,422.626
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.45,438.708
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.5,451.453
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.55,466.96
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.6,481.098
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.65,496.687
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.7,514.406
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.75,528.474
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.8,544.536
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.85,565.103
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.9,589.579
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.95,628.962
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.975,659.974
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.99,701.306
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.01,89.279
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.025,125.586
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.05,175.445
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.1,238.352
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.15,275.585
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.2,308.254
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.25,329.704
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.3,350.928
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.35,377.686
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.4,397.413
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.45,414.645
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.5,432.044
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.55,450.616
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.6,468.382
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.65,486.651
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.7,506.112
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.75,527.687
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.8,547.165
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.85,573.08
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.9,605.588
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.95,665.961
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.975,709.303
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.99,760.876
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.01,18.854
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.025,71.163
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.05,112.478
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.1,197.781
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.15,240.178
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.2,272.445
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.25,300.385
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.3,321.979
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.35,348.648
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.4,373.233
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.45,397.022
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.5,418.969
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.55,441.406
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.6,464.029
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.65,485.557
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.7,506.222
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.75,530.964
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.8,558.714
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.85,589.362
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.9,627.585
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.95,688.373
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.975,742.103
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.99,809.02
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,120.645
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,127.756
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.05,135.445
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.1,142.705
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.15,147.15
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.2,150.979
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.25,154.811
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.3,157.205
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.35,159.786
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.4,162.356
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.45,164.854
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.5,167.105
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.55,169.37
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.6,172.109
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.65,174.542
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.7,177.394
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.75,180.221
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.8,182.912
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.85,185.948
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.9,190.748
